reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
31.24.44.228,4,-5,imgender.com,ES,Europe,Southern Europe,Spain,,,
93.95.208.92,4,5,immigrationspain.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
185.164.119.244,4,-17,imosver.com,ES,Europe,Southern Europe,Spain,Galicia,Pontevedra,Ponte Caldelas
187.33.146.52,4,-16,imprentaonline24.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
212.36.83.78,4,37,impresionesweb.com,ES,Europe,Southern Europe,Spain,Castille and León,Segovia,Cuéllar
46.231.3.156,4,-6,inatega.com,ES,Europe,Southern Europe,Spain,,,
31.214.178.24,4,-6,includedeurope.eu,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
46.16.62.139,4,-3,indoorkartingbarcelona.com,ES,Europe,Southern Europe,Spain,,,
149.62.173.235,4,0,induglas.com,ES,Europe,Southern Europe,Spain,,,
195.76.31.30,4,-12,inescop.es,ES,Europe,Southern Europe,Spain,,,
176.32.53.97,4,-6,infad.eu,ES,Europe,Southern Europe,Spain,,,
46.226.45.50,4,-19,infoidiomas.com,ES,Europe,Southern Europe,Spain,,,
134.0.11.154,4,-14,infonomia.com,ES,Europe,Southern Europe,Spain,,,
5.56.58.238,4,1696,infoplay.info,ES,Europe,Southern Europe,Spain,,,
185.42.104.204,4,-2,infotecarios.com,ES,Europe,Southern Europe,Spain,,,
86.109.167.76,4,-3,infotossa.com,ES,Europe,Southern Europe,Spain,,,
86.109.170.198,4,-6,infoturia.com,ES,Europe,Southern Europe,Spain,,,
109.167.22.177,4,-6,ingenierosindustriales.es,ES,Europe,Southern Europe,Spain,Catalonia,Lleida,Solsona
185.186.170.107,4,-4,inkanat.pe,ES,Europe,Southern Europe,Spain,,,
185.47.247.173,4,-8,inmobiliariavolga.com,ES,Europe,Southern Europe,Spain,,,
93.189.33.204,4,-4,innatia.com,ES,Europe,Southern Europe,Spain,,,
46.16.58.211,4,0,innovaspain.com,ES,Europe,Southern Europe,Spain,,,
5.135.40.30,4,-15,insigniaspoliciales.com,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
31.24.155.30,4,-10,institutobernabeu.com,ES,Europe,Southern Europe,Spain,,,
212.222.42.94,4,0,interhotel.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
178.255.231.114,4,-13,internetpasoapaso.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
85.208.22.68,4,-2,internetrepublica.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
82.223.55.204,4,685,interreg-sudoe.eu,ES,Europe,Southern Europe,Spain,,,
109.234.71.183,4,-8,intras.es,ES,Europe,Southern Europe,Spain,,,
185.66.41.10,4,1,inverca.es,ES,Europe,Southern Europe,Spain,,,
185.34.194.39,4,0,inveready.com,ES,Europe,Southern Europe,Spain,,,
31.214.178.60,4,13,invinja.es,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
94.198.46.100,4,-6,iosmac.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
134.0.14.78,4,-7,irodat.org,ES,Europe,Southern Europe,Spain,,,
164.138.210.25,4,227,isabelperez.com,ES,Europe,Southern Europe,Spain,,,
31.214.176.132,4,-1,isana-t.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
37.153.91.249,4,9,isde.es,ES,Europe,Southern Europe,Spain,,,
185.232.41.139,4,13,ised-sp.es,ES,Europe,Southern Europe,Spain,,,
212.63.111.148,4,-59,islazul.com,ES,Europe,Southern Europe,Spain,,,
93.93.115.134,4,5,isoladelgarda.com,ES,Europe,Southern Europe,Spain,,,
178.33.160.63,4,-9,isquad.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
193.144.226.5,4,90,itainnova.es,ES,Europe,Southern Europe,Spain,Melilla,,Melilla
85.62.139.100,4,14,itec.cat,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
185.186.169.235,4,1,itene.com,ES,Europe,Southern Europe,Spain,,,
217.61.209.232,4,-2,itevalencia.es,ES,Europe,Southern Europe,Spain,,,
176.58.9.126,4,1882,ithotelero.com,ES,Europe,Southern Europe,Spain,Galicia,A Coruña,A Coruña
134.0.11.194,4,-12,itineracarolusv.eu,ES,Europe,Southern Europe,Spain,,,
178.211.133.39,4,-6,itramed.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
5.22.218.121,4,-16038,iucncongress2025.org,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
46.29.50.62,4,12,iugs-geoheritage.org,ES,Europe,Southern Europe,Spain,,,
195.149.119.81,4,19,iwnederland.nl,ES,Europe,Southern Europe,Spain,,,
85.208.21.122,4,-9,ixil.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
134.0.14.63,4,-10,jamillan.com,ES,Europe,Southern Europe,Spain,,,
31.214.178.57,4,-4,jamonesentresierras.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
46.16.58.47,4,-2,janeeckhout.com,ES,Europe,Southern Europe,Spain,,,
185.42.104.224,4,20,jardibotanic.org,ES,Europe,Southern Europe,Spain,,,
188.164.199.247,4,-25,jardin-tecina.com,ES,Europe,Southern Europe,Spain,,,
185.237.234.6,4,-5,javicalvofotografo.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
161.22.40.71,4,-2,jeanologia.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
82.223.55.213,4,-1565,jesuits.eu,ES,Europe,Southern Europe,Spain,,,
178.211.133.15,4,0,jesushuertadesoto.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
188.95.113.122,4,0,jofemar.com,ES,Europe,Southern Europe,Spain,,,
46.231.5.14,4,27393,jordirocas.com,ES,Europe,Southern Europe,Spain,,,
5.134.116.203,4,6,jorgejuanjoyeros.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
86.109.170.6,4,-187035,joserodriguez.info,ES,Europe,Southern Europe,Spain,,,
154.58.198.161,4,5,juanrevenga.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
178.211.133.17,4,2,juantorreslopez.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.18.17.18,4,-29,juegos.es,ES,Europe,Southern Europe,Spain,,,
51.254.16.1,4,8,juegos.net,ES,Europe,Southern Europe,Spain,,,
195.57.137.3,4,220,juegosonce.es,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Molina de Segura
86.109.170.57,4,-187056,juliomedem.org,ES,Europe,Southern Europe,Spain,,,
185.154.162.147,4,0,justiciaalimentaria.org,ES,Europe,Southern Europe,Spain,,,
185.105.223.23,4,-2,k-tuin.com,ES,Europe,Southern Europe,Spain,,,
185.105.223.62,4,-3,k-tuin.com,ES,Europe,Southern Europe,Spain,,,
188.95.113.140,4,5,kafeantzokia.eus,ES,Europe,Southern Europe,Spain,,,
185.45.73.70,4,-8,kaktoosbrand.com,ES,Europe,Southern Europe,Spain,,,
185.186.170.108,4,-9,kamiltina.es,ES,Europe,Southern Europe,Spain,,,
46.16.59.88,4,-14,karmafilms.es,ES,Europe,Southern Europe,Spain,,,
46.16.59.68,4,-3,karmafilms.es,ES,Europe,Southern Europe,Spain,,,
178.211.133.46,4,18,kedin.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
213.162.208.91,4,-4,kenayhome.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Torrent
134.0.9.147,4,10,kilianjornet.cat,ES,Europe,Southern Europe,Spain,,,
46.226.45.38,4,50852,kin.es,ES,Europe,Southern Europe,Spain,,,
164.138.209.94,4,99,koafactory.com,ES,Europe,Southern Europe,Spain,,,
31.170.100.185,4,11,kubirom.es,ES,Europe,Southern Europe,Spain,,,
185.34.192.103,4,2,kursaal.eus,ES,Europe,Southern Europe,Spain,,,
150.241.42.76,4,-31,kutxafundazioa.eus,ES,Europe,Southern Europe,Spain,Basque Country,Gipuzkoa,Oñati
31.24.41.132,4,-7,laargelina.com,ES,Europe,Southern Europe,Spain,,,
134.0.10.81,4,82,labea.net,ES,Europe,Southern Europe,Spain,,,
91.199.120.8,4,-5,labibliotecanegra.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
178.211.133.31,4,-3,lablimpiezabilbao.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.86.184.209,4,-16321,laboris.net,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
91.146.97.112,4,-8,lacasica.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
134.0.9.172,4,35,laconfianza.cat,ES,Europe,Southern Europe,Spain,,,
188.164.197.129,4,-152563,lacontradejaen.com,ES,Europe,Southern Europe,Spain,,,
185.14.58.133,4,-12,lacriaturacreativa.com,ES,Europe,Southern Europe,Spain,,,
85.208.102.248,4,-6,lacronicadesalamanca.com,ES,Europe,Southern Europe,Spain,,,
185.5.125.46,4,16,lacunza.net,ES,Europe,Southern Europe,Spain,,,
31.214.178.88,4,-4,ladronademomentos.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
217.61.208.23,4,957,lafincaresort.com,ES,Europe,Southern Europe,Spain,,,
185.66.41.246,4,3,lafura.com,ES,Europe,Southern Europe,Spain,,,
185.129.250.197,4,-10,lahiguera.net,ES,Europe,Southern Europe,Spain,,,
134.0.10.93,4,4,lanicoletta.com,ES,Europe,Southern Europe,Spain,,,
188.95.113.62,4,-3,lanocheenvivo.com,ES,Europe,Southern Europe,Spain,,,
134.0.11.160,4,17,lant-abogados.com,ES,Europe,Southern Europe,Spain,,,
93.174.5.105,4,5,lanzanos.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
134.0.11.25,4,34,lapaginadefinitiva.com,ES,Europe,Southern Europe,Spain,,,
185.156.219.124,4,-1,laparadeta.com,ES,Europe,Southern Europe,Spain,,,
185.123.206.29,4,13,lapepica.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Valencia
31.200.243.16,4,-17,lapina.es,ES,Europe,Southern Europe,Spain,,,
164.138.212.227,4,-11,lapometa.com,ES,Europe,Southern Europe,Spain,,,
185.177.155.211,4,0,lareserva.com,ES,Europe,Southern Europe,Spain,,,
217.61.208.33,4,145,larrumba.com,ES,Europe,Southern Europe,Spain,,,
185.34.194.127,4,0,lasetmana.cat,ES,Europe,Southern Europe,Spain,,,
158.255.238.28,4,-2,lasguias.com,ES,Europe,Southern Europe,Spain,,,
185.186.171.116,4,-9,lashuertas.es,ES,Europe,Southern Europe,Spain,,,
164.138.212.228,4,-12,lasnoticiasdecuenca.es,ES,Europe,Southern Europe,Spain,,,
195.57.239.187,4,52,laspalmasgc.es,ES,Europe,Southern Europe,Spain,Canary Islands,Las Palmas,Las Palmas de Gran Canaria
87.236.222.144,4,-7,lasrozas.es,ES,Europe,Southern Europe,Spain,,,
185.23.70.112,4,-2,latabacalera.net,ES,Europe,Southern Europe,Spain,,,
217.13.94.225,4,2,latabernadelpuerto.com,ES,Europe,Southern Europe,Spain,,,
82.223.82.126,4,-16,latorredelsol.com,ES,Europe,Southern Europe,Spain,,,
91.226.176.137,4,2,lauraagustin.com,ES,Europe,Southern Europe,Spain,,,
185.23.118.242,4,0,laxarxa.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.37.231.190,4,4,lebistrot.es,ES,Europe,Southern Europe,Spain,,,
185.42.104.172,4,-17,lecool.com,ES,Europe,Southern Europe,Spain,,,
185.92.246.223,4,-121,lecturafacil.net,ES,Europe,Southern Europe,Spain,Andalusia,Almeria,Almería
217.18.163.67,4,3,legadoandalusi.es,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
188.212.36.137,4,9,lemmy.eus,ES,Europe,Southern Europe,Spain,Basque Country,Gipuzkoa,Zumaia
34.175.201.153,4,8,lestergrow.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
94.23.84.129,4,11,leukeinfo.nl,ES,Europe,Southern Europe,Spain,,,
178.211.133.29,4,0,lhardy.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
34.0.206.182,4,14,libremercado.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
91.209.108.37,4,-6,libreriaalberti.com,ES,Europe,Southern Europe,Spain,,,
91.209.108.181,4,1,libreriadesnivel.com,ES,Europe,Southern Europe,Spain,,,
217.18.163.139,4,-12,libreriasnobel.es,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
201.46.112.221,4,-3,librosdelzorrorojo.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
185.186.171.111,4,-5,librosensayo.com,ES,Europe,Southern Europe,Spain,,,
46.231.3.184,4,123598,lilla.com,ES,Europe,Southern Europe,Spain,,,
86.109.170.4,4,14,limye.es,ES,Europe,Southern Europe,Spain,,,
217.61.209.186,4,0,linguacop.eu,ES,Europe,Southern Europe,Spain,,,
93.189.95.212,4,8,liniaxarxa.cat,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
178.211.133.35,4,1,listarojapatrimonio.org,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
31.214.178.32,4,-2,lleonardmuntanereditor.cat,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
46.16.59.85,4,5,lloretdemar.org,ES,Europe,Southern Europe,Spain,,,
91.146.96.124,4,-10,llucmajor.org,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
91.146.96.100,4,-25,loading.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
5.56.62.58,4,3,lobees.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
194.53.148.143,4,-1,locomalito.com,ES,Europe,Southern Europe,Spain,,,
185.42.105.104,4,-12,locutortv.es,ES,Europe,Southern Europe,Spain,,,
31.214.178.31,4,1,logrono24.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
91.199.120.17,4,-2,lomasdelaweb.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
91.142.222.33,4,179987,lomejordelagastronomia.com,ES,Europe,Southern Europe,Spain,,,
134.0.9.180,4,13,losagapitos.com,ES,Europe,Southern Europe,Spain,,,
164.138.209.164,4,-2,lovegranada.com,ES,Europe,Southern Europe,Spain,,,
185.22.92.179,4,15932,lowfestival.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
84.79.2.129,4,-6630,lowtechmagazine.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Premià de Mar
46.231.5.135,4,7,lpavisit.com,ES,Europe,Southern Europe,Spain,,,
85.208.102.78,4,0,luciamipediatra.com,ES,Europe,Southern Europe,Spain,,,
213.236.2.10,4,1,lucushost.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
164.138.210.249,4,0,lugaresdenieve.com,ES,Europe,Southern Europe,Spain,,,
151.101.135.10,4,2,lumen.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
195.170.172.117,4,3,lurkmore.com,ES,Europe,Southern Europe,Spain,,,
212.142.224.19,4,92,lurraldebus.eus,ES,Europe,Southern Europe,Spain,Basque Country,Gipuzkoa,Donostia / San Sebastian
217.61.143.49,4,-8,lustau.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Seville
187.33.150.233,4,7,luzeed.org,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
89.44.32.57,4,-158,lyricsgaps.com,ES,Europe,Southern Europe,Spain,,,
185.232.41.167,4,-3,madridesteatro.com,ES,Europe,Southern Europe,Spain,,,
178.255.231.120,4,-8,maestrovirtuale.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
89.248.100.120,4,202,magazinespain.com,ES,Europe,Southern Europe,Spain,,,
178.211.133.37,4,17,maisa.ai,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
213.0.77.132,4,1,majorcabritish.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.177.153.164,4,35,malostratos.org,ES,Europe,Southern Europe,Spain,,,
62.15.155.254,4,-19,manabo.org,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Valencia
31.24.41.137,4,-16,mancomunidad.org,ES,Europe,Southern Europe,Spain,,,
185.156.219.145,4,-14,manualidadesinfantiles.org,ES,Europe,Southern Europe,Spain,,,
164.138.209.40,4,-2,manzanares.es,ES,Europe,Southern Europe,Spain,,,
164.138.212.180,4,-13,marbellaconfidencial.es,ES,Europe,Southern Europe,Spain,,,
91.209.108.41,4,34788,marcialpons.es,ES,Europe,Southern Europe,Spain,,,
31.24.44.103,4,21,marcossalamanca.com,ES,Europe,Southern Europe,Spain,,,
194.164.172.92,4,1,marenconsulting.es,ES,Europe,Southern Europe,Spain,,,
134.0.14.75,4,0,marihuanatelevision.tv,ES,Europe,Southern Europe,Spain,,,
178.33.160.204,4,-30,marinador.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
178.211.133.69,4,10,mariomarini.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
178.211.133.14,4,-2,mariosteopata.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
46.175.128.180,4,16,mariposariodebenalmadena.com,ES,Europe,Southern Europe,Spain,,,
185.125.78.218,4,1,mariposariodebenalmadena.com,ES,Europe,Southern Europe,Spain,,,
178.211.133.11,4,-1,marketingandweb.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
85.208.102.100,4,-1,marsein.org,ES,Europe,Southern Europe,Spain,,,
164.138.209.15,4,231,martadapena.com,ES,Europe,Southern Europe,Spain,,,
134.0.9.170,4,0,martinazua.com,ES,Europe,Southern Europe,Spain,,,
178.255.230.24,4,1,martincodax.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
178.255.230.25,4,6,martincodax.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
91.199.120.82,4,-15,matriculasdelmundo.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
134.0.10.98,4,-17,mav.org.es,ES,Europe,Southern Europe,Spain,,,
147.156.223.81,4,58,mclibre.org,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Valencia
85.208.102.195,4,13,meam.es,ES,Europe,Southern Europe,Spain,,,
185.66.41.162,4,1,mecanica-nautica-mm.com,ES,Europe,Southern Europe,Spain,,,
193.146.122.106,4,937,medaid-h2020.eu,ES,Europe,Southern Europe,Spain,Aragon,Saragossa,Zaragoza
188.93.75.181,4,30,medcities.org,ES,Europe,Southern Europe,Spain,,,
91.199.120.12,4,-11,medicinaoral.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
5.2.91.54,4,32222,medicusmundi.es,ES,Europe,Southern Europe,Spain,,,
31.214.178.56,4,2,megabrass.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
195.149.119.22,4,1,melechesh.com,ES,Europe,Southern Europe,Spain,,,
217.61.208.102,4,-20,mensajerosdelapaz.com,ES,Europe,Southern Europe,Spain,,,
91.146.97.66,4,3823,mensajerosdelapaz.com,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
185.254.207.251,4,35,menuaunclick.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
89.248.97.214,4,62,menudoscorazones.org,ES,Europe,Southern Europe,Spain,,,
134.0.8.145,4,10,mercabarna.es,ES,Europe,Southern Europe,Spain,,,
31.214.178.18,4,-4,mercadodesanildefonso.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
185.22.92.131,4,15870,mercasa.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.42.104.163,4,-7,mercatdemontgat.cat,ES,Europe,Southern Europe,Spain,,,
93.95.208.8,4,6,metalocus.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
185.186.169.195,4,0,metrix.es,ES,Europe,Southern Europe,Spain,,,
134.0.9.57,4,8,mexclat.com,ES,Europe,Southern Europe,Spain,,,
185.186.169.199,4,-1,miapuestadeportiva.com,ES,Europe,Southern Europe,Spain,,,
201.46.112.29,4,0,mibauldeblogs.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
185.161.98.86,4,5,microteatro.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
46.16.59.82,4,6,miesbcn.com,ES,Europe,Southern Europe,Spain,,,
46.175.128.120,4,-2,migueljara.com,ES,Europe,Southern Europe,Spain,,,
85.208.102.80,4,-1,miniglu.es,ES,Europe,Southern Europe,Spain,,,
185.79.30.83,4,-10,miofitentrenamiento.es,ES,Europe,Southern Europe,Spain,Andalusia,Cordoba,Córdoba
201.46.112.246,4,46,miposicionamientoweb.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
62.97.82.34,4,-33,mitula.mx,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.42.104.171,4,-18,mjc.cat,ES,Europe,Southern Europe,Spain,,,
34.175.138.13,4,3,mlsjournals.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.209.60.50,4,-1,mmb.cat,ES,Europe,Southern Europe,Spain,,,
212.36.83.77,4,75,mobusi.com,ES,Europe,Southern Europe,Spain,Castille and León,Segovia,Cuéllar
62.97.84.20,4,21118,moduslaborandi.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
85.208.102.135,4,-40,molaviajar.com,ES,Europe,Southern Europe,Spain,,,
91.117.125.200,4,0,monbus.es,ES,Europe,Southern Europe,Spain,Galicia,A Coruña,Santa Uxía de Ribeira
185.142.217.50,4,4627,monitoruljuridic.ro,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Coria del Río
213.192.239.31,4,-14,monsantbenet.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
91.146.103.139,4,-11,morlaesculturas.com,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
93.95.208.85,4,7,motosan.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
80.91.65.248,4,13,mousetrap.net,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Ador
185.232.41.40,4,0,movilidadelectrica.com,ES,Europe,Southern Europe,Spain,,,
200.234.229.250,4,-6,mpforall.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
91.146.98.10,4,0,mtngshoes.com,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
5.134.118.63,4,-2,muebleslluesma.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
31.214.178.115,4,12,mujeressinviolencia.org,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
217.61.211.187,4,-8,mumiandco.com,ES,Europe,Southern Europe,Spain,,,
46.231.3.144,4,3,mundojuridico.info,ES,Europe,Southern Europe,Spain,,,
195.182.205.50,4,258375,mundoprimaria.com,ES,Europe,Southern Europe,Spain,,,
46.16.62.19,4,1,mundubat.org,ES,Europe,Southern Europe,Spain,,,
31.24.156.195,4,13,municion.org,ES,Europe,Southern Europe,Spain,,,
109.70.130.184,4,4,museo8bits.com,ES,Europe,Southern Europe,Spain,,,
85.208.102.137,4,-1,museodelasidra.com,ES,Europe,Southern Europe,Spain,,,
194.126.225.159,4,73,museolazarogaldiano.es,ES,Europe,Southern Europe,Spain,,,
46.231.3.211,4,3,museucienciesjournals.cat,ES,Europe,Southern Europe,Spain,,,
185.34.192.102,4,-13,museudebadalona.cat,ES,Europe,Southern Europe,Spain,,,
217.13.93.44,4,-10790,muvim.es,ES,Europe,Southern Europe,Spain,,,
31.170.100.217,4,12,muycocina.com,ES,Europe,Southern Europe,Spain,,,
77.246.181.245,4,-1,muyinteresante.es,ES,Europe,Southern Europe,Spain,,,
185.5.127.103,4,2,myown.bio,ES,Europe,Southern Europe,Spain,,,
93.95.208.60,4,2,nadirpromociones.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
134.0.11.18,4,0,nafarroaxtrem.com,ES,Europe,Southern Europe,Spain,,,
178.255.225.39,4,-2,nanoge.org,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Paterna
86.109.162.236,4,11,nantiklum.org,ES,Europe,Southern Europe,Spain,,,
185.66.41.147,4,-3,nauivanow.com,ES,Europe,Southern Europe,Spain,,,
82.223.203.72,4,2,naviboard.de,ES,Europe,Southern Europe,Spain,,,
31.214.178.72,4,4,nbformacion.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
62.97.82.44,4,-17,nestoria.de,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
84.232.5.175,4,-6,neycarecocenter.com,ES,Europe,Southern Europe,Spain,,,
185.34.193.96,4,1,nickspa.com,ES,Europe,Southern Europe,Spain,,,
46.16.62.221,4,13,nintenderos.com,ES,Europe,Southern Europe,Spain,,,
31.214.178.70,4,4,nochesmagicas.es,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
91.226.176.254,4,2,nodo50.org,ES,Europe,Southern Europe,Spain,,,
80.24.53.244,4,-381,nomadbee.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
5.56.56.39,4,20,nomadspro.com,ES,Europe,Southern Europe,Spain,,,
92.60.32.65,4,-4,nosolodelphi.com,ES,Europe,Southern Europe,Spain,,,
85.208.102.81,4,-42,noticiasvigo.es,ES,Europe,Southern Europe,Spain,,,
212.85.38.228,4,665,nova.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.18.197.251,4,444,novaciencia.es,ES,Europe,Southern Europe,Spain,,,
176.97.72.231,4,2,nphys.ru,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
178.211.133.70,4,6,npunto.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.161.98.3,4,-58,nutfruit.org,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
178.33.160.224,4,-1,oafifoundation.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
92.60.32.103,4,-21,obesidadlopeznava.com,ES,Europe,Southern Europe,Spain,,,
94.143.137.204,4,-13256,objetivocastillalamancha.es,ES,Europe,Southern Europe,Spain,,,
31.214.178.54,4,-2,observatoriosostenibilidad.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
164.138.212.224,4,-18,oceanmanswim.com,ES,Europe,Southern Europe,Spain,,,
86.109.160.92,4,1257,ocptecnology.com,ES,Europe,Southern Europe,Spain,,,
185.42.104.153,4,21,odontologiapediatrica.com,ES,Europe,Southern Europe,Spain,,,
185.186.170.102,4,-2,oinkmygod.com,ES,Europe,Southern Europe,Spain,,,
194.30.34.170,4,2,ojd.es,ES,Europe,Southern Europe,Spain,Basque Country,Biscay,Bilbao
194.30.34.171,4,-11,ojdinteractiva.es,ES,Europe,Southern Europe,Spain,Basque Country,Biscay,Bilbao
185.186.169.189,4,28,oldskull.net,ES,Europe,Southern Europe,Spain,,,
164.138.211.147,4,-2,oleand.es,ES,Europe,Southern Europe,Spain,,,
31.24.155.99,4,-2705,olivellaformacion.es,ES,Europe,Southern Europe,Spain,,,
31.214.178.41,4,16,omerakirestaurante.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
