reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
62.69.153.49,4,4,planway.com,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
185.31.77.87,4,9,plast.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.115,4,60,poetrylondon.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.214.22.217,4,23,politiken.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.75,4,28,postgazettenewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.54,4,72,postnorddanmarkrundt.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.224.18.18,4,40,pp.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.69,4,52,pressplayontape.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.77,4,23,prettymaids.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.51,4,36,princh.com,DK,Europe,Northern Europe,Denmark,,,
178.20.217.105,4,1826,printix.net,DK,Europe,Northern Europe,Denmark,,,
94.143.8.104,4,80,prishammeren.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Skanderborg
46.30.213.191,4,15,prixos.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.101.141.125,4,24,psykologeridanmark.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.15,4,22,pump-pyrolysteknik.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.27.108,4,10,puremarkt.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.108.9,4,14,pvc.org,DK,Europe,Northern Europe,Denmark,,,
77.111.240.94,4,4,pyxeledit.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.178,4,59,quelsolaar.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.104,4,137,radioara.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.59,4,14,railcolornews.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.186,4,14,railwaywondersoftheworld.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.186,4,7,rainbowrichescasinos.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.22,4,37,rais.com,DK,Europe,Northern Europe,Denmark,,,
46.30.213.184,4,34,rajnnuhiddje.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.143,4,28,ralan.com,DK,Europe,Northern Europe,Denmark,,,
185.31.76.90,4,46,rasmussenglobal.com,DK,Europe,Northern Europe,Denmark,,,
46.30.215.25,4,27,raumlabor.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.247,4,13,ravnskov.nu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.112,4,7,rbrserien.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.123,4,20,realcarboncredits.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.24,4,21,realitycompetitiontv.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.41,4,16,recruiterscanada.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.7,4,43,recyclepro.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.51,4,7,redicecreations.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.182,4,26,reffen.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.64,4,14,remarketing.company,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.165,4,57,restaurantsumo.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.138,4,47,restauranttoscanini.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.23,4,26,rhcv.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.191,4,41,rice.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.10.9.100,4,7,rocketcdn.me,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
195.242.131.2,4,315,rockfreaks.net,DK,Europe,Northern Europe,Denmark,,,
91.184.0.59,4,54,romapublications.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.83,4,35,ronimo-games.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.107.113.0,4,52,roofviscompetitie.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.89,4,4,rootstime.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
195.242.131.238,4,8,roskilde-festival.dk,DK,Europe,Northern Europe,Denmark,,,
185.21.42.65,4,36,roskildedomkirke.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.72,4,14,rostra.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
193.104.202.14,4,8,rotrex.com,DK,Europe,Northern Europe,Denmark,North Denmark,,Aalborg
178.20.217.33,4,32,royalunibrew.com,DK,Europe,Northern Europe,Denmark,,,
91.184.0.111,4,39,rozenbergps.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.239,4,6,rqwork.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.109,4,3,rrscrap.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.68,4,6,rtnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.247.72.75,4,466,rudersdal.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Ølstykke Stationsby
91.184.31.81,4,27,ruitenheer.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.84,4,24,rundetaarn.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.82,4,6,rustiekkamperen.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.221.38.41,4,6,sa-co.dk,DK,Europe,Northern Europe,Denmark,,,
91.184.0.52,4,3,saabheritagecenter.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.109,4,14,saarnews.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.150,4,8,sabinemarcelis.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.113,4,14,saeys.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.106,4,3,safaripark.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
87.116.13.125,4,513,sagnlandet.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
193.46.69.14,4,737,samsungsdirecruit.com,DK,Europe,Northern Europe,Denmark,,,
46.30.215.15,4,10,sanger.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.20.205.56,4,42,sats-kbh.dk,DK,Europe,Northern Europe,Denmark,,,
185.95.26.149,4,5,saunadeco.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.182,4,13,savico.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.132,4,4,scan-speak.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.55,4,82,schonmagazine.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.13,4,19,scientificfreedom.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.11,4,5,scorecloud.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.35,4,6,scotlandnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.158.53,4,-6,sea-intelligence.com,DK,Europe,Northern Europe,Denmark,,,
185.221.38.36,4,22,sealine-products.no,DK,Europe,Northern Europe,Denmark,,,
185.58.213.48,4,26,seansbar.ie,DK,Europe,Northern Europe,Denmark,,,
46.30.213.6,4,7,secretsofgrindea.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.23,4,21,selmacopenhagen.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.156.19,4,15,servicekungen.se,DK,Europe,Northern Europe,Denmark,,,
185.21.42.119,4,24,sf.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.156.227,4,38,sikyon.com,DK,Europe,Northern Europe,Denmark,,,
185.58.213.118,4,38,silberbergwerk.at,DK,Europe,Northern Europe,Denmark,,,
185.21.40.231,4,35,silkeborgif.com,DK,Europe,Northern Europe,Denmark,,,
94.231.103.120,4,63,simonhoegsberg.com,DK,Europe,Northern Europe,Denmark,,,
94.231.103.147,4,102,simonhoirup.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.114,4,2,simonstalenhag.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.73,4,4,simplesite.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.89,4,19,singasari.info,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.73,4,20,sk3bg.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.144,4,22,skabelonen.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.42.112,4,1,skagenskunstmuseer.dk,DK,Europe,Northern Europe,Denmark,,,
91.221.207.125,4,14,skagerak.com,DK,Europe,Northern Europe,Denmark,,,
46.30.124.118,4,23,skatepro.nl,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
46.30.215.120,4,34,skepticreport.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.20,4,18,skillinge.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.126.153.143,4,13,skisport.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.9,4,14,skisprungschanzen.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.241,4,9,skjalden.com,DK,Europe,Northern Europe,Denmark,,,
77.111.240.180,4,9,skolparty.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.137,4,3,skrekkogle.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.107.113.152,4,21,skyinteriors.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.103,4,14,skystef.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.109.238,4,46,slackermanager.com,DK,Europe,Northern Europe,Denmark,,,
77.111.240.86,4,18,slaegtsbibliotek.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.26.126,4,4,slotenmakeramsterdam.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
195.47.247.19,4,5,smartpharma.no,DK,Europe,Northern Europe,Denmark,,,
91.184.31.82,4,14,smk.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.130,4,29,smorgasbord.nu,DK,Europe,Northern Europe,Denmark,,,
46.30.215.70,4,3,snooze-hotelsoftware.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.146,4,24,snvienergy.fr,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.118,4,92,socialarchitects.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.45,4,4,sociologylens.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.131,4,33,soenmusic.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.2,4,20,sofiatalvik.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.31,4,7,sonance.net,DK,Europe,Northern Europe,Denmark,,,
91.184.31.135,4,5,sonicacts.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.38,4,12,spab-rice.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.107.70,4,26,sparetimeteaching.dk,DK,Europe,Northern Europe,Denmark,,,
185.20.205.27,4,4,sparty.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.108.252,4,12,speedbandits.dk,DK,Europe,Northern Europe,Denmark,,,
185.20.205.35,4,2,sportbilen.se,DK,Europe,Northern Europe,Denmark,,,
130.226.232.158,4,10,sproget.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.156.93,4,4,sri-lanka.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.158,4,3,stbookly.eu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.106.21,4,3,step.dk,DK,Europe,Northern Europe,Denmark,,,
91.184.0.109,4,26,stivoro.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.154,4,20,stjarnhimlen.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.125,4,13,stockholmfreetour.com,DK,Europe,Northern Europe,Denmark,,,
91.184.0.48,4,39,stoppestennu.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
212.237.249.116,4,7,strandconsult.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.17,4,51,streethousechampionships.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.128,4,69,strijdbewijs.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.76,4,3,stromstadakademi.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.99,4,63,stuc-concurrent.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.170,4,30,studiolegalemanzo.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
193.200.90.170,4,738,stupid-studio.com,DK,Europe,Northern Europe,Denmark,,,
46.30.215.91,4,2,sund-forskning.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.89,4,2,sundhedspolitisktidsskrift.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.103.172,4,3,sunnyferie.dk,DK,Europe,Northern Europe,Denmark,,,
91.184.31.109,4,33,supplychainmovement.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.192,4,7,surftown.com,DK,Europe,Northern Europe,Denmark,,,
185.21.42.25,4,4,sustainia.me,DK,Europe,Northern Europe,Denmark,,,
152.115.36.105,4,58,sveiby.com,DK,Europe,Northern Europe,Denmark,Zealand,,Skælskør
46.30.213.162,4,3,svenskacc.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.181,4,15,swing-trading.net,DK,Europe,Northern Europe,Denmark,,,
93.191.158.43,4,4,sydkystdanmark.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.9,4,2,sye.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.61,4,12,synthfont.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.155.240,4,6,t-rex-effects.com,DK,Europe,Northern Europe,Denmark,,,
185.95.24.31,4,8,t-shirts.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.228,4,7,tacticaltrading.se,DK,Europe,Northern Europe,Denmark,,,
91.184.31.136,4,6,takecarebnb.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.63,4,14,tamm.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.107,4,6,tamyca.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.31.76.114,4,1,tangent-audio.com,DK,Europe,Northern Europe,Denmark,,,
77.111.243.69,4,10,tassenmuseum.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.41,4,74,teamconfetti.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.109.94,4,19,techbbq.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.158.23,4,74,techotel.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.42,4,46,techregister.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.245,4,3,techtelegraph.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.45,4,14,teds-place.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.41.171,4,101,termatech.com,DK,Europe,Northern Europe,Denmark,,,
46.30.213.166,4,29,textmakareknutsson.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.189,4,18,the-butcher.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.188,4,13,theagitator.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.90,4,7,theaternadedam.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.101,4,6,theblackchildagenda.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.127,4,11,thedailymailnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.126,4,10,thedailytelegraphnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.88,4,2,thehistoryoflondon.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.97,4,53,theindependentnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.14,4,8,thekindnessapp.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.27,4,79,thelogocreative.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.127,4,48,themexpose.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.114,4,58,themirrornewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.9,4,17,theoneminutes.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.108,4,3,thequintnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.70,4,5,thestarnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.74,4,39,thesunnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.125,4,18,thetelegraphnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.68,4,25,theverybesttop10.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.98,4,3,thewelltravelledkitchen.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.41,4,29,thisted-bryghus.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.30,4,6,thomaslaupstad.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.109.254,4,3,thrysoee.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.241.117,4,2,thuisleven.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.69,4,24,thundermother.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.118,4,4,tilskudtiloverskud.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.21,4,2,tiltedtwister.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.148,4,4,timeadvice.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.156.238,4,35,timesask.com,DK,Europe,Northern Europe,Denmark,,,
77.111.241.69,4,19,timesofnetherland.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.89,4,7,timesofspanish.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.124.187,4,2,tipsbladet.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Herning
77.111.240.131,4,12,tobermory.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.27,4,9,todayinliege.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.31.79.5,4,3,tonerland.dk,DK,Europe,Northern Europe,Denmark,,,
91.184.0.50,4,2,tontonclub.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.105,4,24,topeuropenews.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.123,4,4,topworldnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.84,4,5,tothe92.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.48,4,15,transport-executive.co.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.124,4,4,trapholt.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.46,4,57,tredjenatur.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.109,4,7,tribulation.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.66.16.100,4,32,trifork.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.66.82.107,4,1128,trifork.nl,DK,Europe,Northern Europe,Denmark,Zealand,,Greve
94.231.108.148,4,54,trollmap.com,DK,Europe,Northern Europe,Denmark,,,
46.30.213.126,4,4,truefoodsblog.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.119,4,4,trust-scaffolding.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.108.28,4,3,trykbestilling.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.156.88,4,3,tsware.net,DK,Europe,Northern Europe,Denmark,,,
46.30.213.113,4,1,tuinenstan.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.122,4,3,tumia.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.33,4,3,tunturisusi.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.106,4,2,turkeynewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.132,4,3,turksonderwijscentrum.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.234,4,13,tuugo.dk,DK,Europe,Northern Europe,Denmark,,,
199.232.42.217,4,3,tv2.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.31,4,15,tvark.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.161,4,24,twelveticketing.eu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.243.64,4,5,twentefm.net,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.147,4,2,twinair.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.106,4,2,ubivox.com,DK,Europe,Northern Europe,Denmark,,,
77.111.240.179,4,6,ueberdentellerrand.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.247.72.74,4,21,ugeskriftet.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Ølstykke Stationsby
77.111.240.70,4,9,uglyanimalsoc.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.86,4,5,ulkloebben.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.70,4,13,ultimate.dk,DK,Europe,Northern Europe,Denmark,,,
185.95.24.77,4,9,umami-restaurant.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.8,4,1,uniccm.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.200,4,11,unique-casino.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.32,4,4,unitedforukraine.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.143.8.107,4,33,universitypress.dk,DK,Europe,Northern Europe,Denmark,Central Jutland,,Skanderborg
46.30.215.60,4,8,unleashed.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.108.23,4,24,unoeuro.com,DK,Europe,Northern Europe,Denmark,,,
185.20.205.24,4,5,unthaiyourself.com,DK,Europe,Northern Europe,Denmark,,,
94.231.103.84,4,6,urbanrigger.com,DK,Europe,Northern Europe,Denmark,,,
46.30.213.161,4,75,usa-seniorenpflege.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
195.47.247.17,4,6,usercontent.one,DK,Europe,Northern Europe,Denmark,,,
195.47.247.16,4,3,usercontent.one,DK,Europe,Northern Europe,Denmark,,,
94.231.99.102,4,4,uvm.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.78,4,7,valaisconsulting.ch,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.42.131,4,17,valdemarsro.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.53,4,12,van-meijl.eu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.230.69.61,4,-1132,vanderbiltindustries.com,DK,Europe,Northern Europe,Denmark,,,
94.231.109.205,4,5,vandognatur.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.4,4,6,vanity.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.115,4,11,vardemuseerne.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.222,4,27,vczwolle.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.177,4,9,veganer.nu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.61,4,13,veganfinestfoods.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.22,4,42,vegetarisk.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.123,4,24,verhuisbedrijfamsterdammovers.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.36.210.13,4,9,vhm.dk,DK,Europe,Northern Europe,Denmark,,,
77.111.240.127,4,19,viadagio.be,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
93.191.156.64,4,2,viergroenne.dk,DK,Europe,Northern Europe,Denmark,,,
185.59.228.116,4,3,vikingeskibsmuseet.dk,DK,Europe,Northern Europe,Denmark,,,
178.20.216.31,4,8,viksoe.dk,DK,Europe,Northern Europe,Denmark,,,
87.238.253.113,4,6,virker.nu,DK,Europe,Northern Europe,Denmark,,,
185.21.40.249,4,12,visitnordjylland.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.108,4,3,vivantinvest.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.95.24.150,4,13,vivonline.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.71,4,2,vocaleurope.eu,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.30,4,65,voedzaamensnel.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.72,4,17,voixdasie.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.151,4,2,volkon.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.58.213.233,4,3,vorfrelserskirke.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.28,4,47,vrsexleksaker.se,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.126,4,19,vsk.info,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
