reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
45.90.33.70,4,6,online-bookmakers.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.17.70,4,27,online-krasota.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.235.211,4,16463,onlineguru.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.8.180,4,11,onlinetambov.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.116.88,4,8,onlinevc.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
93.92.200.253,4,11,Ookla Speedtest Server 10299: sp2net1.airnet.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
78.140.249.186,4,-38737,Ookla Speedtest Server 13760: speedtest.tekk.pro,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.201.231.150,4,-18,Ookla Speedtest Server 15510: speedtest.xtrim.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.93.16.211,4,5,Ookla Speedtest Server 16125: speedtest.selectel.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.108.19.12,4,10,Ookla Speedtest Server 19058: speed.net47.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.153.0.3,4,-11,Ookla Speedtest Server 21491: speedtest-ookla1.weba.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.153.1.124,4,265,Ookla Speedtest Server 21491: speedtest-ookla1.weba.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.53.193.59,4,48,Ookla Speedtest Server 24045: speedtest.yonl.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.47.14,4,20,Ookla Speedtest Server 31126: speedtest.nevalink.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
192.145.19.2,4,6,Ookla Speedtest Server 60970: speedtest.rdkom.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.96.228.114,4,-4,Ookla Speedtest Server 65235: speedtest.evrotm.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.91.67.226,4,-23,Ookla Speedtest Server 69843: spb.speedtest.timeweb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.38.47,4,40270,Ookla Speedtest Server: telincom.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
194.87.56.234,4,-12,oooprana.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
94.26.229.226,4,-26,ooosis.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.68.213.139,4,26,oooyata.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.11,4,9,openyogaclass.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.35.89.108,4,0,opob.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.115.11,4,18,opt-k.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.176.77.4,4,-11,opt23.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.42,4,0,optimacons.info,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.115.33,4,15,optimalgroup.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
178.250.247.34,4,6,optina.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.95.234.108,4,6,opusdeco.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.75.22,4,-18,ordvor.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.22.166,4,23,organicwoman.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.179.33.22,4,3154,orientalstudies.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.86.19,4,-13,orka.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.246.139,4,0,orlowsky.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.90.191.233,4,9,ortice.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.243.152,4,28,orto-prof.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.19.207.14,4,20,ortodontcomplex.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.80.249,4,12,ortonica.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.178.46.82,4,-19,ortox.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.162.92.252,4,33,orv.gov.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.112.236,4,6,os-russia.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.164.149.244,4,1,osago-to.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.23.115,4,-11,osmotr-auto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.41.113,4,-38,ostandart.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.8.96.54,4,-6,ostrov-s.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.86.229,4,-30,otkritkis.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.80.71.13,4,-13,otrude.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.118.114.209,4,-14,otstv.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.28,4,-3,otvetin.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.102,4,4,otziv-o-rabote.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.181,4,-13,otziv-otziv.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.151.243.126,4,32,otzivisotrudnikov.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.41.158.200,4,-14,otzovik.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.35.88.242,4,16,otzyvgid.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.111.13,4,-33,ozersk74.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.129.107.206,4,-10,ozonpharm.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.181.111.142,4,7,paks.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.129.107.208,4,23,pakstore.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.68.217.80,4,13,panor.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.77.107.24,4,-6,papa-joy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.67.57.27,4,23,paradestate.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.46.17,4,20,paremo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.246.25,4,18,paritet.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.18,4,1,park-kosa.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.176.76.236,4,1,parket-hol.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.118.202,4,-25,parovoz.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
2.59.42.109,4,7,passat-club.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
94.26.247.195,4,6,patboot.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.44.10,4,7,pavelrakov.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.106.175,4,13,pawno-info.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.87.137,4,3,paykar.tj,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.142.86.20,4,12,payps.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.109,4,-3,pcbgeeks.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.48.122,4,-24,pcgroup.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
155.212.140.11,4,-8,pech.pro,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.41.100,4,-13,penoplex.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.17.11.54,4,34,penza-gorod.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.200.74.10,4,-18,penzanews.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.217.177.179,4,-2,penzanews.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.214.68,4,0,penzasmi.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.19.206.196,4,5,pereezd.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.181.109.165,4,5,perekos.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.210.168.102,4,-10,perevod-pesen.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
78.40.219.71,4,-19,permtpp.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.185,4,-3,perspektivaan.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.30.158,4,0,perspektivy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.77.107.55,4,-14,pervomaster.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.21.33,4,0,pet4home.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.207.75.84,4,-67,peterburg.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.172.25.96,4,-16,petromasterekb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.134.141,4,42,petrovskiy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.104.202,4,23,pguards.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.182.4.86,4,825,pharmprom.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.210.171.67,4,-7,pharmtutor.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.223,4,19,photar.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.245.69,4,-36,photoges.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.80.63,4,26,photographer.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.176.78.134,4,8,php-myadmin.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.84.226.123,4,14,php-myadmin.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
93.92.205.202,4,52259,phys-el.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.29.180,4,35,pickpoint.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.80.130,4,6,pilon.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
83.222.10.14,4,-11,pimunn.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
78.40.218.119,4,10,pinkrabbit.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.182.4.195,4,9,pinskdrev.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.181.108.223,4,-7,pion.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
178.132.201.92,4,831,piqiso.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.197.57,4,8,pirotorg.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.211,4,5,pivot-table.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.214.62.190,4,-24,pixelmon.site,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.95.234.128,4,-6,pixite.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.196,4,7,pk25.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.181.109.140,4,2,pkman.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
80.90.187.175,4,-2,pkmcom.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.92.176.123,4,1,plan1.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.23.82,4,-13,planet-mcpe.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.220.2,4,18,planeta-coffee.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.215.10,4,4,planeta-sport.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.108.44.40,4,-939,planetahobby.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.190,4,-9,plastdet.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.86.233,4,0,platforma-online.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.249.38.215,4,-12,plazarium.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.38.141,4,-14,plazma-ufa.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.147.179.86,4,-13,plushe.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.213.61,4,-18,pmo24.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.84.226.108,4,7,pmsoft.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.131.251.245,4,0,pnp.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.104.114,4,8,pnr360.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.184.215.68,4,-37,pnz.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
155.212.139.146,4,-310,podemniki-st.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.18.119,4,-17,podryad.tv,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.106.41,4,36,podwal.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.67.58.67,4,5,pohudejkina.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.30.136,4,-1,pokatili.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.131.228,4,2,pokraska-moskva.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.210.171.246,4,48,polarmuseum.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.38.84,4,12,poligraf-kit.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.80.68.44,4,32,polithistory.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.220.154,4,11,polivtorg.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.41.155.134,4,-50,polus.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
195.80.51.121,4,2,polygonalpaper.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
178.250.152.103,4,-50,polysintez.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
78.37.98.67,4,-14,pomorsu.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.30.246,4,13,pomoschryadom.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.189.232.138,4,-19,pompa.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.47,4,7,popcake.tv,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.58.32,4,0,popnshop.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.11.224,4,23,poppers.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.26.72,4,10,porti.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.178.87.63,4,-75,posadiles.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.230,4,11,posbazar.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.184.253.54,4,34,poseidonexpeditions.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.52.141,4,-5,positive-energy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.131.251.222,4,14,positivecontent.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.105.226.249,4,10,potolki-l.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.90.33.151,4,-12,potreb-prava.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.197.81,4,-29,powertool.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.106.160,4,-11,ppk-piter.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.58.108,4,33,pr-internet.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.200.74.142,4,-14,pr-tex.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.200.72.107,4,4,pr-volga.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.139.208.12,4,17,praesens.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.73.9,4,52,pramo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.91.114,4,48,prana.moscow,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.30.251,4,24,prav-net.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.185,4,-11,pravo-migranta.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.200.16,4,-1,pravobraz.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.225.32.57,4,22,pravzhizn.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.51.165,4,18,prazdnik-skazka.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.136,4,2,prazdnikbaby.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.184.218.160,4,-18,prdisk.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.153.70.40,4,-6,precedent.tv,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.247.104,4,16,predlagaem.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.18.86,4,52,pressroll.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.106.104,4,-19,prexroom.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.6,4,-3,pribaikal.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.119.96,4,-2,prichod.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.240.245,4,-5,prihod.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.53.131,4,-5,prim.news,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.240.66,4,10,primabella.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.104.90,4,65,primerp.online,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.10.32,4,34,primesv.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.234.155.242,4,-1967,prinday.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.50.132,4,-3,print-ing.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.53.161.124,4,46,print-storis.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.72.48,4,15,printeco.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.85.142,4,-15,priority-auto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.172.27.212,4,-13,pritchi.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.51.63,4,8,pro-balanse.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.249.43.212,4,-17,probusinesstv.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
194.87.84.27,4,0,procapitalist.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.45.197,4,-18,prochukotku.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.92.176.249,4,-2,procourt.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.200.52,4,-1,productradar.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.114.115,4,11,prodvizhenie-chelyabinsk.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.201.122,4,17,prodvizhenie-dolgoprudniy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.21.251,4,11,prodvizhenie-domodedovo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.205.41,4,20,prodvizhenie-lubertsy.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.17.17,4,15,prodvizhenie-mitishi.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.248,4,-29,prof-mebel.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.90.34.92,4,4,proffelectro.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.63.178.217,4,25,profholod.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
109.234.153.12,4,-71,profiz.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.19.64.243,4,-19,profks.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.136,4,8,profteh.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.151.242.166,4,-23,prognoznado.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.105.157,4,6,progorodsamara.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.184.218.106,4,-35,prohotel.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.245.109,4,5,projectmoto.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.226.126.138,4,34,projector24.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.80.71.4,4,8,prokarniz.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.80.68.65,4,20,prokatis.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.105.170,4,14,prokazan.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.23.254,4,-12,prokhab.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.108.197,4,30,prokrasivosti.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.25,4,4,proline.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
164.138.100.20,4,-22,promcomtech.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.65.161,4,23,prommash-test.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.201.115.29,4,-2,promochan.club,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.205.37,4,52,promocode.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.35.95.168,4,13,promokodoff.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.119.56.162,4,2,promstok.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.120,4,13,promstroyexpert.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.245.100,4,-26,propr.me,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.148.234.172,4,-21,prosoft.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.249.159,4,36,prospero.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.111.205,4,-8,prostatit-prostata.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.35.69,4,10,prosvet.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
