reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
131.0.164.60,4,9,Ookla Speedtest Server 37861: ookla.winq.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Manhumirim
167.249.208.138,4,10085075,Ookla Speedtest Server 37869: srv-speedtest.amplitudetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
201.33.16.221,4,8,Ookla Speedtest Server 37872: speedtest.datacorpore.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Niterói
181.232.190.202,4,-2,Ookla Speedtest Server 37891: si.airtime-network.com,DO,Americas,Latin America and the Caribbean,Dominican Republic,Santo Domingo Province,,Santo Domingo Este
186.235.84.32,4,0,Ookla Speedtest Server 37925: teste.jbfnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
45.227.209.2,4,-3,Ookla Speedtest Server 37928: velocity.test.nextnetwork.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itaquaquecetuba
168.90.141.21,4,17,Ookla Speedtest Server 37929: ookla.speedmaax.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Santana do Manhuaçu
45.176.44.194,4,13,Ookla Speedtest Server 37931: speedtest.ilhasnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
200.52.231.36,4,-2,Ookla Speedtest Server 37953: velocimetrort.universalnet.site,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.125.167.218,4,-4,Ookla Speedtest Server 37975: sp1.fptelecomunicacoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Morrinhos
179.0.92.35,4,1,Ookla Speedtest Server 37986: velocidade.exytelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Amazonas,,Manaus
177.152.100.30,4,-15,Ookla Speedtest Server 37991: speedtest.b2networks.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Arujá
200.25.42.28,4,7,Ookla Speedtest Server 38008: spt-poa1.edgeuno.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Porto Alegre
45.187.128.117,4,359846,Ookla Speedtest Server 38021: teste.dwtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Cândido Mendes
179.109.32.210,4,7,Ookla Speedtest Server 38039: velocidade.loviz.com.vc,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Fazenda Rio Grande
179.109.32.116,4,54282,Ookla Speedtest Server 38039: speedtest.loviz.com.vc,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Fazenda Rio Grande
170.247.76.134,4,7,Ookla Speedtest Server 38049: speedtest.redcentro.org,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Ceres
45.225.36.82,4,146204,Ookla Speedtest Server 38051: ookla.mundialstation.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Belo Jardim
45.173.176.17,4,1,Ookla Speedtest Server 38063: teste.koberturatelecom.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
179.48.36.243,4,58,Ookla Speedtest Server 38067: speedtest.trymnetprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Centro Novo do Maranhão
216.98.215.62,4,-4,Ookla Speedtest Server 38068: speedtest.lpinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Porto Alegre
191.36.136.158,4,-26,Ookla Speedtest Server 38069: speedtest.jetzinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Paragominas
24.152.84.23,4,-450,Ookla Speedtest Server 38071: teste.dnstelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
179.48.216.13,4,14,Ookla Speedtest Server 38095: ookla.comunicktelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Manhumirim
45.180.19.86,4,10583529,Ookla Speedtest Server 38101: teste.brasilbandalarga.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Birigui
45.175.228.38,4,16,Ookla Speedtest Server 38132: ookla.aratelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Arapiraca
187.244.43.2,4,-9,Ookla Speedtest Server 38140: speedtest.qro.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Querétaro,,
45.170.208.5,4,13,Ookla Speedtest Server 38148: speedtest.downloadnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Monte Alto
45.177.144.35,4,2,Ookla Speedtest Server 38158: speedtest.netlatin.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,General Rodríguez
45.187.112.5,4,-3,Ookla Speedtest Server 38172: speedtest.netfibramais.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Carneirinho
45.171.28.20,4,0,Ookla Speedtest Server 38197: ookla.interouro.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Mariana
45.168.154.21,4,-3,Ookla Speedtest Server 38204: teste.spacefibra.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Petrolina
170.79.140.18,4,3,Ookla Speedtest Server 38210: speedtest.i9net.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Porto Alegre
187.244.50.162,4,-6,Ookla Speedtest Server 38258: speedtest.tgz.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Chiapas,,Tuxtla Gutiérrez
200.216.7.146,4,-5,Ookla Speedtest Server 38267: speedtestba.vtal.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
45.175.130.4,4,-4373426,Ookla Speedtest Server 38288: speed.edynet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
200.39.148.3,4,-3,Ookla Speedtest Server 38291: speedtest.ehg.pe,PE,Americas,Latin America and the Caribbean,Peru,Arequipa,,Arequipa
138.117.249.67,4,25177354,Ookla Speedtest Server 38313: velocidade.semppreonline.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Santa Terezinha de Goiás
45.177.60.8,4,225831,Ookla Speedtest Server 38340: speedtest.sejalike.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
177.8.136.10,4,-11,Ookla Speedtest Server 38349: speed.mundisul.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Balneário Barra do Sul
45.235.114.66,4,-27,Ookla Speedtest Server 38378: speedtest.linknetspeedtest.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rondônia,,Porto Velho
201.148.227.90,4,-19,Ookla Speedtest Server 38402: velocidade.whgsolucoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Cascavel
143.202.94.4,4,6,Ookla Speedtest Server 38410: speedtestlagoagrande.wntelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Vazante
207.191.171.253,4,-12,Ookla Speedtest Server 38414: spt.portalnetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Aparecida de Goiânia
191.253.56.7,4,-17,Ookla Speedtest Server 38415: speed.brandaonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Cruz
200.1.157.6,4,-17,Ookla Speedtest Server 38426: latour.speedtest.sr,SR,Americas,Latin America and the Caribbean,Suriname,,,
200.1.157.10,4,-3,Ookla Speedtest Server 38427: balona.speedtest.sr,SR,Americas,Latin America and the Caribbean,Suriname,,,
200.1.157.14,4,-4,Ookla Speedtest Server 38439: nickerie.speedtest.sr,SR,Americas,Latin America and the Caribbean,Suriname,,,
45.176.227.246,4,1,Ookla Speedtest Server 38445: speed.xnet.inf.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Santa Maria
190.2.67.1,4,13,Ookla Speedtest Server 38465: sp1.agilityiguatu.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Iguatu
143.202.94.2,4,-6,Ookla Speedtest Server 38503: speedtestjoaopinheiro.wntelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Vazante
168.227.75.250,4,-34,Ookla Speedtest Server 38517: speedtest.nsg.itnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Nossa Senhora da Glória
187.244.5.2,4,-18,Ookla Speedtest Server 38531: speedtest.mzt.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sinaloa,,Mazatlán
191.37.16.18,4,310479,Ookla Speedtest Server 38536: speedtest.rapeedo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cachoeira de Pajeú
177.75.34.4,4,-4,Ookla Speedtest Server 38541: stest-cmo.brasilnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Carmo
179.189.80.30,4,-1,Ookla Speedtest Server 38556: teste.fibinet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
138.118.60.106,4,-10,Ookla Speedtest Server 38557: speedtest.bandeiranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Bandeira do Sul
131.108.142.1,4,-5,Ookla Speedtest Server 38596: speedtest.cablenorte.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Misiones,,Apóstoles
168.181.132.82,4,386955,Ookla Speedtest Server 38605: ookla.triangulonet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Cachoeira Alta
154.223.128.10,4,-11,Ookla Speedtest Server 38608: speedtest.airnetclient.com,GT,Americas,Latin America and the Caribbean,Guatemala,Chiquimula,,Concepción Las Minas
186.225.35.213,4,-182,Ookla Speedtest Server 38641: sp1.ljnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Jaguaruana
45.172.104.40,4,1106,Ookla Speedtest Server 38643: speedtest.gofast.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
177.190.140.54,4,-7,Ookla Speedtest Server 38657: inovanetfiber.rbsti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Felixlândia
170.150.201.253,4,-77,Ookla Speedtest Server 38664: speedtest.vitnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Morada Nova
187.244.29.2,4,-6,Ookla Speedtest Server 38686: speedtest.xal.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Veracruz,,Xalapa
45.187.60.54,4,-4,Ookla Speedtest Server 38711: ookla.axontelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Saquarema
45.164.154.114,4,-27,Ookla Speedtest Server 38715: speed.connextelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.184.248.21,4,-10,Ookla Speedtest Server 38730: speed.networkspeedvzla.com,VE,Americas,Latin America and the Caribbean,Venezuela,Zulia,,Maracaibo
45.190.87.60,4,-24,Ookla Speedtest Server 38742: speedtest.gye.rimtel.net.ec,EC,Americas,Latin America and the Caribbean,Ecuador,Guayas,,Guayaquil
177.23.88.34,4,1,Ookla Speedtest Server 38743: maxnetfiber.rbsti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Matozinhos
201.140.232.6,4,20,Ookla Speedtest Server 38746: teste.pznet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Jerônimo Monteiro
143.137.76.36,4,-77,Ookla Speedtest Server 38756: speed.net4you.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Goianinha
131.255.176.6,4,-4,Ookla Speedtest Server 38760: testepm.soniknet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itaúna
45.228.14.98,4,13,Ookla Speedtest Server 38786: speedtest.zeusnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
186.219.52.11,4,-4,Ookla Speedtest Server 38805: velocidade.vialuxinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Ribeirão Preto
45.184.28.12,4,-31,Ookla Speedtest Server 38814: speedtest.netfittelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
45.163.95.6,4,-6,Ookla Speedtest Server 38821: speed.speednetcomunicacoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Alcinópolis
179.48.229.208,4,-18,Ookla Speedtest Server 38831: speedtest.lucasnetprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.183.88.23,4,4,Ookla Speedtest Server 38847: teste.megasystens.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Simplício Mendes
177.23.63.34,4,2,Ookla Speedtest Server 38857: speedtestlondrina.voxxtelecom.com,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Londrina
177.221.140.19,4,-1,Ookla Speedtest Server 38878: speedtest-scl.grupocg.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
168.0.168.207,4,-8,Ookla Speedtest Server 38902: speedtest.globalinfotelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Sapucaia
138.118.232.69,4,18512,Ookla Speedtest Server 38940: teste.cyberhousenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Petrolina
45.189.20.42,4,1,Ookla Speedtest Server 38964: teste.fibrasilssa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
177.84.227.6,4,3877,Ookla Speedtest Server 38981: speed.mondax.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Arroio Grande
177.37.96.180,4,6,Ookla Speedtest Server 38992: minato.indanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Dores do Indaiá
131.196.124.24,4,-2,Ookla Speedtest Server 38995: teste.jectix.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
177.37.96.186,4,-1,Ookla Speedtest Server 39007: aguia.indanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Dores do Indaiá
170.81.92.18,4,8,Ookla Speedtest Server 39035: medidor.lainer.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Mineiros
170.245.44.10,4,2,Ookla Speedtest Server 39052: teste.fpnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Costa Rica
177.74.124.17,4,26436,Ookla Speedtest Server 39079: speedtest1.rochanetquintao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Quintão
138.117.44.64,4,4,Ookla Speedtest Server 39098: ookla.bcnetjundiai.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.173.48.12,4,1383,Ookla Speedtest Server 39101: sp.restartytech.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.239.180.37,4,-2,Ookla Speedtest Server 39121: stmc.foxmir.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
138.122.50.146,4,262211,Ookla Speedtest Server 39150: ookla.eclipset.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Uberlândia
190.104.147.244,4,516,Ookla Speedtest Server 39156: speedtest3.personal.com.py,PY,Americas,Latin America and the Caribbean,Paraguay,Asunción,,Asunción
177.85.63.244,4,2,Ookla Speedtest Server 39161: speed.floriani.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Rio dos Cedros
187.103.0.221,4,-13,Ookla Speedtest Server 39184: speedtest.newnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Jacobina
45.172.72.0,4,-2,Ookla Speedtest Server 39233: ookla.centralmc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
131.196.20.131,4,-20,Ookla Speedtest Server 39236: speedtest.cybertelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,São Luís de Montes Belos
45.188.184.4,4,36,Ookla Speedtest Server 39242: velocidade.accessnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Pinheiro
179.63.15.109,4,1382,Ookla Speedtest Server 39243: hdnettelecom.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pirapora
124.198.128.47,4,-24840,Ookla Speedtest Server 39244: speedtest.enx.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
187.49.5.15,4,7747,Ookla Speedtest Server 39265: speed.linknetto.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Tocantins,,Bandeirantes do Tocantins
190.123.76.18,4,-12,Ookla Speedtest Server 39284: speedtest.empresascablevision.com,DO,Americas,Latin America and the Caribbean,Dominican Republic,Monte Cristi Province,,Monte Cristo
170.150.44.9,4,5,Ookla Speedtest Server 39310: speedtest.redtvsrl.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Chaco,,Charata
200.170.249.11,4,-4,Ookla Speedtest Server 39319: speedtest.noova.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.235.72.14,4,12,Ookla Speedtest Server 39386: speedtest.sartorinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Juína
181.233.53.1,4,-2,Ookla Speedtest Server 39392: velocidade.younettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Betim
45.166.36.1,4,9662,Ookla Speedtest Server 39394: sp1.boomerangtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
131.196.100.38,4,-1,Ookla Speedtest Server 39431: speed.nv7.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Serra
45.161.76.25,4,4,Ookla Speedtest Server 39439: speedtest01.brnetworks.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,São Geraldo do Araguaia
190.89.188.13,4,-5,Ookla Speedtest Server 39440: speedtest.lineinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Castanhal
190.106.70.4,4,1194899,Ookla Speedtest Server 39448: speedtest.luminet.cr,CR,Americas,Latin America and the Caribbean,Costa Rica,Provincia de San José,,San José
45.164.150.254,4,1,Ookla Speedtest Server 39451: sp.telecomml.info,GT,Americas,Latin America and the Caribbean,Guatemala,Guatemala,,Guatemala City
187.244.4.2,4,16,Ookla Speedtest Server 39454: speedtest.lmm.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Sinaloa,,Los Mochis
173.243.80.106,4,5,Ookla Speedtest Server 39479: netgauge-10g.aeronetpr.com,PR,Americas,Latin America and the Caribbean,Puerto Rico,,,San Juan
45.187.116.52,4,6,Ookla Speedtest Server 39480: sp1.weextelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Mulungu
45.162.224.37,4,14,Ookla Speedtest Server 39489: speedtestrionet.ajustconsulting.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.172.222.226,4,2,Ookla Speedtest Server 39491: speedtest.ateneatelecomunicaciones.vip,CO,Americas,Latin America and the Caribbean,Colombia,Santander Department,,San Gil
186.235.224.206,4,-2,Ookla Speedtest Server 39492: speedtestitaete.ibsoltelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Andaraí
138.185.36.8,4,-1,Ookla Speedtest Server 39506: speedtest.marapelnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Nova Esperança do Sudoeste
45.230.139.215,4,-7,Ookla Speedtest Server 39511: velocidade.oxetelecomce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
190.89.140.23,4,4,Ookla Speedtest Server 39513: velocidade.iptfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itapecerica da Serra
186.225.254.62,4,-6,Ookla Speedtest Server 39519: st2.unetvale.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Porto Belo
190.89.110.200,4,-1,Ookla Speedtest Server 39546: speedtest.8g.gvnetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
186.193.12.38,4,-8,Ookla Speedtest Server 39558: speedtest.wixx.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
45.239.117.10,4,4,Ookla Speedtest Server 39576: speedtest.montevision.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Monte Hermoso
45.232.108.9,4,30,Ookla Speedtest Server 39577: speedtest.skynetpe.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Cabo de Santo Agostinho
177.85.247.230,4,-7,Ookla Speedtest Server 39608: teste.portalrrinformatica.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Timon
170.83.159.18,4,-273779,Ookla Speedtest Server 39609: speedtest.i7telecomacesseja.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Tocantins,,Natividade
186.216.158.5,4,-7,Ookla Speedtest Server 39611: speedtest.conex.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Buritis
131.72.88.22,4,21,Ookla Speedtest Server 39612: teste.jrinternet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Jesuítas
45.160.160.91,4,-11,Ookla Speedtest Server 39622: speed.digitalvirtual.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Barra dos Coqueiros
179.63.184.2,4,-16828,Ookla Speedtest Server 39638: speedtest.upnetspeedtest.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Ananindeua
45.4.85.82,4,-17027,Ookla Speedtest Server 39659: speedtest.xnethn.com,HN,Americas,Latin America and the Caribbean,Honduras,Santa Bárbara Department,,Quimistán
138.0.178.98,4,28,Ookla Speedtest Server 39662: speedtest.jninformaticaeinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Bragança
45.237.180.7,4,-5,Ookla Speedtest Server 39676: teste.netfiber.inf.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Santo Amaro
187.244.25.2,4,-12,Ookla Speedtest Server 39681: speedtest.mor.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Michoacán,,Morelia
190.122.177.98,4,-9,Ookla Speedtest Server 39688: speedtest.ego.com.sv,SV,Americas,Latin America and the Caribbean,El Salvador,San Salvador Department,,San Salvador
187.61.95.204,4,-24,Ookla Speedtest Server 39691: speedtest2.alfanet.net.ec,EC,Americas,Latin America and the Caribbean,Ecuador,Manabí,,Portoviejo
138.117.56.86,4,20,Ookla Speedtest Server 39696: ookla.atalaianet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Guaratinga
45.7.13.3,4,1338936,Ookla Speedtest Server 39702: speedtest.vstnetfiber.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Campo Novo do Parecis
45.71.238.254,4,-5,Ookla Speedtest Server 39715: speedtest.worldinfo.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Simolândia
179.125.19.18,4,2,Ookla Speedtest Server 39743: speedsuzano.wowfiber.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Suzano
181.224.17.5,4,0,Ookla Speedtest Server 39749: speedtest4.inbtel.com,MX,Americas,Latin America and the Caribbean,Mexico,San Luis Potosí,,Ciudad Valles
138.185.252.90,4,-9,Ookla Speedtest Server 39789: speedtest.topwebtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Nova Cruz
190.8.173.3,4,-501300,Ookla Speedtest Server 39792: velocidade.provedorspedynet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.125.122.161,4,-1,Ookla Speedtest Server 39793: speedtest.speedtestmikaelpontonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Sobral
201.91.72.66,4,9323,Ookla Speedtest Server 39817: speedtest.profissionalinformatica.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.239.236.28,4,-11,Ookla Speedtest Server 39819: speedtest.netlinkce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
45.6.211.97,4,-8,Ookla Speedtest Server 39831: speedtest.bage.giganetsul.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Bagé
45.189.58.1,4,36614739,Ookla Speedtest Server 39832: speedtest.cbvision.net.ec,EC,Americas,Latin America and the Caribbean,Ecuador,Azuay,,Paute
177.46.38.210,4,6,Ookla Speedtest Server 39911: speedtest.veloznettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Damião
189.39.80.202,4,7,Ookla Speedtest Server 39928: speedtest.faster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
138.97.26.214,4,-1,Ookla Speedtest Server 39939: speedtest.smanetcom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Jussara
45.7.78.131,4,-5,Ookla Speedtest Server 39943: speedtest.sevennet7.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Guadalupe
45.186.140.10,4,-12,Ookla Speedtest Server 39948: speed.tecmesh.com.ec,EC,Americas,Latin America and the Caribbean,Ecuador,El Oro,,Huaquillas
168.228.192.18,4,-29,Ookla Speedtest Server 39958: speedtest.multicable.hn,HN,Americas,Latin America and the Caribbean,Honduras,Cortés Department,,San Pedro Sula
45.230.240.44,4,10,Ookla Speedtest Server 39963: speedtest1.alfanet.net.ec,EC,Americas,Latin America and the Caribbean,Ecuador,Santo Domingo de los Tsáchilas,,Santo Domingo de los Colorados
45.175.4.246,4,18,Ookla Speedtest Server 39992: speedtest.valetelecomce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Tabuleiro do Norte
45.224.70.7,4,1,Ookla Speedtest Server 40002: speedtest.netwil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
179.48.77.164,4,135058,Ookla Speedtest Server 40018: velocimetro.simtelecomslz.com,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São Luís
177.10.187.250,4,-5,Ookla Speedtest Server 40024: speedtest.newtek-hn.com,HN,Americas,Latin America and the Caribbean,Honduras,,,
201.149.127.158,4,1,Ookla Speedtest Server 40038: ookla.garratelecomrdo.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Redenção
45.181.106.10,4,29537,Ookla Speedtest Server 40088: speedtest.vipnetconexao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rondônia,,Porto Velho
168.228.212.138,4,-5,Ookla Speedtest Server 40089: speedtest.conectasja.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Alto Paraíso de Goiás
45.177.196.22,4,4,Ookla Speedtest Server 40092: speedtest.misticom.com,PE,Americas,Latin America and the Caribbean,Peru,Arequipa,,Arequipa
190.56.58.171,4,-4,Ookla Speedtest Server 40095: speedtest100g.claro.com.gt,GT,Americas,Latin America and the Caribbean,Guatemala,Guatemala,,Guatemala City
177.190.242.247,4,-25,Ookla Speedtest Server 40127: teste.conexaozn.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Aracaju
131.196.216.34,4,11,Ookla Speedtest Server 40130: st.gigainternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Vila Velha
