reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
59.124.57.126,4,-243,DNS Server: 59-124-57-126.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Bade District
59.124.84.211,4,16,DNS Server: 59-124-84-211.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
59.125.155.62,4,45758569,DNS Server: 59-125-155-62.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
59.125.83.54,4,25655282,DNS Server: 59-125-83-54.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Miaoli,,Miaoli
59.127.176.90,4,-7662,DNS Server: 59-127-176-90.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
59.127.38.136,4,3,DNS Server: 59-127-38-136.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taitung,,Taitung
59.127.40.140,4,-68517,DNS Server: 59-127-40-140.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
59.127.74.127,4,693,DNS Server: 59-127-74-127.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Pingtung,,Pingtung City
59.127.80.104,4,17,DNS Server: 59-127-80-104.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
60.248.225.123,4,17,DNS Server: 60-248-225-123.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,
60.248.242.133,4,-96,DNS Server: 60-248-242-133.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
60.248.242.55,4,51,DNS Server: 60-248-242-55.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
60.249.116.120,4,20896312,DNS Server: 60-249-116-120.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
60.249.145.122,4,12,DNS Server: 60-249-145-122.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Fongshan District
60.249.216.49,4,731,DNS Server: 60-249-216-49.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
60.250.215.250,4,-44,DNS Server: 60-250-215-250.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Yilan County,,Yilan
60.250.35.22,4,20,DNS Server: 60-250-35-22.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
61.216.132.53,4,14,DNS Server: 61-216-132-53.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
61.221.125.100,4,14,DNS Server: 61-221-125-100.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
61.221.28.31,4,21,DNS Server: 61-221-28-31.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
61.222.79.20,4,32,DNS Server: 61-222-79-20.hinet-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Hsinchu County,,Zhubei
61.224.113.137,4,-19,DNS Server: 61-224-113-137.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,Changhua,,Changhua
61.228.161.167,4,57598888,DNS Server: 61-228-161-167.dynamic-ip.hinet.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
61.63.125.180,4,57604984,DNS Server: 61-63-125-180.nty.dynamic.tbcnet.net.tw,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Zhongli District
61.219.216.196,4,8,DNS Server: autodiscover.bakerfurniture.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
1.34.24.49,4,-46420,DNS Server: bigdataiot.com.tw,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Zhongli District
163.22.188.3,4,3348781,DNS Server: dns.iktcds.edu.tw,TW,Asia,Eastern Asia,Taiwan,Nantou,,Caotun
61.221.126.186,4,14460971,DNS Server: dns.mactech.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
60.250.43.173,4,19,DNS Server: dns.ucheer.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
59.125.124.83,4,-4080956599,DNS Server: dns1.grca.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
203.67.76.145,4,-1,DNS Server: h145-203-67-76.seed.net.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
203.73.19.176,4,-67558892,DNS Server: h176-203-73-19.seed.net.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
211.21.70.202,4,9,DNS Server: libra.com.tw,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Longtan District
61.221.26.25,4,-28,DNS Server: mail.fonetai.com.tw,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
59.125.10.126,4,120,DNS Server: mail.shy.idv.tw,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
220.128.220.38,4,-41,DNS Server: mail.taiwantt.org.tw,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
118.163.92.56,4,16,DNS Server: npomx.naipo.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
211.22.182.31,4,964,DNS Server: ns.filexec-tw.com,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
220.130.153.130,4,28,DNS Server: ns3.ucloudhosting.com.tw,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
61.219.84.107,4,16,DNS Server: www.fairay.com,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
34.80.137.209,4,7,DoH server: bluemood.me,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
59.127.0.184,4,-853978,DoH server: dns.chunghwamc.com,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
220.135.223.18,4,-20,DoH server: dns.david888.com,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
118.163.170.2,4,34,DoH server: dns.tipsy.coffee,TW,Asia,Eastern Asia,Taiwan,Taichung City,,
103.131.189.74,4,-3,DoH server: dnscry.pt-taipeh-ipv4,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
124.219.110.49,4,-11,DoH server: doh.viatech.com.tw,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
61.222.218.100,4,-6,e-classical.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Daan
60.249.133.164,4,31,easytravel.com.tw,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
59.124.74.18,4,127,eisland.com.tw,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
103.98.75.211,4,2,enderunix.org,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
104.199.233.184,4,-22,enermax.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
219.84.168.188,4,1036,eprice.com.hk,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
219.84.168.168,4,1020,eprice.com.tw,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
203.69.238.170,4,16,eternity.com.tw,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,Sanchong District
210.242.49.19,4,-79912,f-2.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
60.251.60.22,4,16,farmsbiotech.com,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
125.228.20.62,4,-5,fcliu.net,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
34.81.70.65,4,-4,fftc.org.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
103.118.24.35,4,43,fftc.org.tw,TW,Asia,Eastern Asia,Taiwan,,,
34.80.32.212,4,5945764,finguider.cc,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
107.167.182.246,4,2,forbeautylove.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
59.120.254.212,4,-956,foxpro.com.tw,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
60.248.124.228,4,16,fst.tw,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
103.129.178.72,4,128,fswl.com.hk,TW,Asia,Eastern Asia,Taiwan,,,
122.146.41.161,4,-14,gainward.com,TW,Asia,Eastern Asia,Taiwan,Keelung City,,Keelung
34.80.246.181,4,-2,gamebase.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.234.39.85,4,33,greenpeace.org.cn,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.199.236.4,4,-6,groupbuyforms.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
45.43.59.201,4,8,growthman.cn,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
114.34.121.114,4,-2,gslin.org,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
118.194.253.217,4,8,gsoc.cn,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.199.184.118,4,-25,gugu.fund,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
130.211.253.109,4,-10,gwangju2015.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
60.250.52.46,4,19,hakkanews.tw,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
118.150.164.96,4,57600383,hamtalk.net,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
210.17.16.248,4,412,hemidemi.com,TW,Asia,Eastern Asia,Taiwan,,,
202.55.238.18,4,8,hitoradio.com,TW,Asia,Eastern Asia,Taiwan,,,
103.136.211.216,4,10,ho.net.tw,TW,Asia,Eastern Asia,Taiwan,,,
35.234.58.5,4,24,hockeycurve.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
60.249.45.239,4,539,hottown.com.tw,TW,Asia,Eastern Asia,Taiwan,Taichung City,,North
219.87.145.180,4,-7,ibase.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Xinyi
103.153.177.10,4,17,incar.tw,TW,Asia,Eastern Asia,Taiwan,,,
125.227.102.220,4,-119391,inpad.com.tw,TW,Asia,Eastern Asia,Taiwan,Chiayi,,Chiayi City
192.83.191.8,4,1756,isu.edu.tw,TW,Asia,Eastern Asia,Taiwan,,,
211.72.198.2,4,11349,jiye.com.tw,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
175.183.3.134,4,-1,jofu.tw,TW,Asia,Eastern Asia,Taiwan,,,
103.153.177.40,4,24,kocpc.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
165.154.195.214,4,25,komoejoy.com,TW,Asia,Eastern Asia,Taiwan,,,
103.118.26.55,4,23,kuangta.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
103.118.26.53,4,17,kuos.com,TW,Asia,Eastern Asia,Taiwan,,,
149.104.153.23,4,-17,kxqcxs.com,TW,Asia,Eastern Asia,Taiwan,,,
203.99.146.58,4,0,lannerinc.com,TW,Asia,Eastern Asia,Taiwan,,,
104.199.232.106,4,16,lia-roc.org.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
34.81.152.152,4,-2,lia-roc.org.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
60.249.179.122,4,-731,lionfree.net,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
35.185.141.245,4,5,liskul.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
103.116.68.58,4,813,lius.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
175.181.38.134,4,-3,longwin.com.tw,TW,Asia,Eastern Asia,Taiwan,Hualien County,,Hualien City
59.125.33.38,4,1289,ltsports.com.tw,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
104.199.252.254,4,10,mainpi.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
114.32.146.202,4,-3085021951,manyhit.com,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,Sanchong District
154.55.77.25,4,-11,mapagbigay.com,TW,Asia,Eastern Asia,Taiwan,,,
104.155.219.139,4,0,mashup.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
103.129.178.4,4,129,meiman.org.tw,TW,Asia,Eastern Asia,Taiwan,,,
125.228.212.38,4,20,microsys.com.tw,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
45.121.50.90,4,-13,mobileaction.com,TW,Asia,Eastern Asia,Taiwan,,,
35.194.215.179,4,-1,mofang.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
103.144.33.167,4,-19,mqrfix.com,TW,Asia,Eastern Asia,Taiwan,,,
104.199.165.123,4,0,neti.cc,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.199.204.72,4,-1,neticrm.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
113.196.55.130,4,6870,New Century InfoComm Tech Co. Ltd.,TW,Asia,Eastern Asia,Taiwan,Hualien County,,Hualien City
210.59.134.43,4,15,nextbank.com.tw,TW,Asia,Eastern Asia,Taiwan,Hsinchu County,,
59.124.223.222,4,-335622,nj192.com.tw,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,Xizhi District
115.165.234.10,4,-10,norbelbaby.com.tw,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
59.120.253.7,4,-8,norbelbaby.com.tw,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
210.70.253.15,4,13,npu.edu.tw,TW,Asia,Eastern Asia,Taiwan,,,
35.221.132.18,4,3,ntccf.org,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
149.104.189.136,4,-25,okdhhs.net,TW,Asia,Eastern Asia,Taiwan,,,
118.163.22.250,4,18,okurataipei.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
60.199.147.33,4,24,Ookla Speedtest Server 5334: spttp1_tc.taiwanmobile.com,TW,Asia,Eastern Asia,Taiwan,,,
106.105.105.66,4,17,Ookla Speedtest Server 7429: speedtest1.taipeinet.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
60.199.147.65,4,11,Ookla Speedtest Server 11702: sptty1.taiwanmobile.com,TW,Asia,Eastern Asia,Taiwan,,,
60.199.147.177,4,18,Ookla Speedtest Server 11703: spttp1.taiwanmobile.com,TW,Asia,Eastern Asia,Taiwan,,,
60.199.147.81,4,16,Ookla Speedtest Server 11705: spthc1.taiwanmobile.com,TW,Asia,Eastern Asia,Taiwan,,,
203.105.239.14,4,9,Ookla Speedtest Server 11707: spttc2.taiwanmobile.com,TW,Asia,Eastern Asia,Taiwan,,,
60.199.137.33,4,12,Ookla Speedtest Server 11708: spthl1.taiwanmobile.com,TW,Asia,Eastern Asia,Taiwan,,,
203.105.239.18,4,17,Ookla Speedtest Server 11709: sptch2.taiwanmobile.com,TW,Asia,Eastern Asia,Taiwan,,,
203.105.224.18,4,19,Ookla Speedtest Server 11711: spttn2.taiwanmobile.com,TW,Asia,Eastern Asia,Taiwan,,,
203.105.224.22,4,6,Ookla Speedtest Server 11713: sptkh2.taiwanmobile.com,TW,Asia,Eastern Asia,Taiwan,,,
123.240.255.26,4,7,Ookla Speedtest Server 12000: custom.tbcnet.net.tw,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
60.199.137.193,4,14,Ookla Speedtest Server 12583: sb-speedtest-1.twmbroadband.net,TW,Asia,Eastern Asia,Taiwan,,,
103.31.196.221,4,3,Ookla Speedtest Server 13506: speedtest.taifo.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
123.193.109.110,4,-6,Ookla Speedtest Server 14067: yms-speed.kbro.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
123.193.110.110,4,-1,Ookla Speedtest Server 14070: kp-speed.kbro.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
123.195.237.110,4,6,Ookla Speedtest Server 14604: da-speed.kbro.com.tw,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
123.193.106.110,4,-9,Ookla Speedtest Server 14606: uc-speed.kbro.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
123.193.107.110,4,-21,Ookla Speedtest Server 14651: tc-speed.kbro.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
61.57.159.114,4,-15,Ookla Speedtest Server 14652: speed.cable-giant.com.tw,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
123.195.235.110,4,15,Ookla Speedtest Server 14653: nty-speed.kbro.com.tw,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
123.195.248.110,4,14,Ookla Speedtest Server 14656: ncc-speed.kbro.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
123.0.63.226,4,-4,Ookla Speedtest Server 14691: yjl-speed.twmbroadband.com,TW,Asia,Eastern Asia,Taiwan,,,
103.225.0.234,4,-2,Ookla Speedtest Server 14692: gvc-speed.twmbroadband.com,TW,Asia,Eastern Asia,Taiwan,,,
103.225.1.234,4,-8,Ookla Speedtest Server 14693: mct-speed.twmbroadband.com,TW,Asia,Eastern Asia,Taiwan,,,
49.158.221.226,4,2,Ookla Speedtest Server 14696: phc-speed.twmbroadband.com,TW,Asia,Eastern Asia,Taiwan,,,
211.77.43.25,4,2339937,Ookla Speedtest Server 17204: fetyl1.seed.net.tw,TW,Asia,Eastern Asia,Taiwan,,,
49.158.235.110,4,-10,Ookla Speedtest Server 34670: hl-speed.twmbroadband.com,TW,Asia,Eastern Asia,Taiwan,Hualien County,,Jian
103.246.219.98,4,-5,Ookla Speedtest Server 36071: speedtest.imcloud.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
123.205.190.221,4,172492,Ookla Speedtest Server 36122: speedtestookla.hya.tw,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
60.199.147.17,4,7,Ookla Speedtest Server 38059: sptkh1_tc.taiwanmobile.com,TW,Asia,Eastern Asia,Taiwan,,,
60.199.137.18,4,16,Ookla Speedtest Server 38330: sptdad.taiwanmobile.com,TW,Asia,Eastern Asia,Taiwan,,,
211.77.43.118,4,78281,Ookla Speedtest Server 40728: seednet-tn1.seed.net.tw,TW,Asia,Eastern Asia,Taiwan,,,
203.105.224.14,4,27,Ookla Speedtest Server 41191: sptcy2.taiwanmobile.com,TW,Asia,Eastern Asia,Taiwan,,,
61.216.9.49,4,1,Ookla Speedtest Server 43206: askeycsit.dyndns-ip.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
103.147.22.134,4,2,Ookla Speedtest Server 44603: speedtest.twds.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,
61.60.226.2,4,13,Ookla Speedtest Server 55261: speedtest.tinp.net.tw,TW,Asia,Eastern Asia,Taiwan,,,
60.199.147.49,4,2132,Ookla Speedtest Server 55674: sptkh1.taiwanmobile.com,TW,Asia,Eastern Asia,Taiwan,,,
203.105.239.22,4,9,Ookla Speedtest Server 56277: sptdl2.taiwanmobile.com,TW,Asia,Eastern Asia,Taiwan,,,
103.186.118.247,4,2,Ookla Speedtest Server 59180: ookla-speedtest.starverse.network,TW,Asia,Eastern Asia,Taiwan,Taipei City,,
211.76.176.11,4,18,Ookla Speedtest Server 61136: tpe.speedtest.pni.tw,TW,Asia,Eastern Asia,Taiwan,,,
103.127.218.248,4,-7,Ookla Speedtest Server 61560: tcg.speedtest.pni.tw,TW,Asia,Eastern Asia,Taiwan,,,
125.227.72.1,4,5,Ookla Speedtest Server 69301: txg-speedtest.infinirc.com,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
160.30.99.46,4,15,Ookla Speedtest Server 72390: speedtest.lazco.dev,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
103.194.238.46,4,87,Ookla Speedtest Server 73181: speedtest-tpe.retn.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
1.34.34.249,4,620,Ookla Speedtest Server 74526: speedtest.15.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
123.195.238.110,4,1,Ookla Speedtest Server: ct-sptest.kbro.com.tw,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
118.232.76.110,4,2,Ookla Speedtest Server: fm-sptest.kbro.com.tw,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
118.232.78.110,4,9,Ookla Speedtest Server: ks-sptest.kbro.com.tw,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
118.232.77.110,4,8,Ookla Speedtest Server: nt-sptest.kbro.com.tw,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
123.195.236.110,4,5,Ookla Speedtest Server: ntp-sptest.kbro.com.tw,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Taoyuan District
211.77.43.1,4,14,Ookla Speedtest Server: spt1.seed.net.tw,TW,Asia,Eastern Asia,Taiwan,,,
125.228.191.157,4,7,origtek.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
103.118.26.7,4,11,ownlines.com,TW,Asia,Eastern Asia,Taiwan,,,
223.27.52.19,4,18,paper88.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
140.137.1.17,4,450685,pccu.edu.tw,TW,Asia,Eastern Asia,Taiwan,,,
61.221.12.18,4,18,pdi.com.tw,TW,Asia,Eastern Asia,Taiwan,Tainan,,Nanqu
202.39.234.47,4,575,phpbb-tw.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Wenshan
104.199.215.112,4,-12,phuket.net,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
203.99.146.90,4,13,pids.org.tw,TW,Asia,Eastern Asia,Taiwan,,,
103.118.26.99,4,13,piejade.com,TW,Asia,Eastern Asia,Taiwan,,,
59.120.118.168,4,21,ppt.cc,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
140.112.172.1,4,13,ptt.cc,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
140.112.172.2,4,13,ptt.cc,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
140.112.172.5,4,18,ptt.cc,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
140.112.172.3,4,18,ptt.cc,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
140.112.172.4,4,15,ptt.cc,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
140.112.172.11,4,18,ptt.cc,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
149.104.148.251,4,-14,qqe2.com,TW,Asia,Eastern Asia,Taiwan,,,
220.130.124.193,4,44,qstarz.com,TW,Asia,Eastern Asia,Taiwan,Tainan,,Tainan
104.199.128.210,4,16,ramayanawaterpark.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.229.143.32,4,13,reurl.cc,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
149.104.149.100,4,-18,ruilangedu.com,TW,Asia,Eastern Asia,Taiwan,,,
35.206.226.217,4,-3,salvationarmy.org.hk,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
203.69.82.103,4,23,seed.net.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
103.129.178.20,4,10,shinko-tw.com,TW,Asia,Eastern Asia,Taiwan,,,
35.229.232.54,4,20,simular.co,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
61.221.155.233,4,56067514,sinlonn.com,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
211.20.50.36,4,20,soe-parrot.com,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
34.80.106.104,4,8,spacecraft.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
149.104.188.154,4,-26,spjxsb.cn,TW,Asia,Eastern Asia,Taiwan,,,
103.129.169.61,4,18,ssstc.com,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
125.227.94.21,4,30,ssv.com.tw,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
43.254.19.58,4,11,steachs.com,TW,Asia,Eastern Asia,Taiwan,,,
203.99.146.72,4,0,steinbach.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
163.16.5.180,4,18,study-area.org,TW,Asia,Eastern Asia,Taiwan,Kaohsiung,,Kaohsiung
210.61.130.19,4,23,sunnyhills.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
113.196.136.168,4,1428,sunplus.com,TW,Asia,Eastern Asia,Taiwan,,,
35.221.158.12,4,-3,superbowlcommercials.tv,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
103.1.221.109,4,240,t-repair.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
60.249.45.225,4,27,t-s-c.org.tw,TW,Asia,Eastern Asia,Taiwan,Taichung City,,North
101.101.101.101,4,-6,Taiwan Network Information Center 1,TW,Asia,Eastern Asia,Taiwan,,,
101.102.103.104,4,-5,Taiwan Network Information Center 2,TW,Asia,Eastern Asia,Taiwan,,,
35.185.142.145,4,0,taiwan-healthcare.org,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
114.34.39.114,4,28,taiwanschoolnet.org,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Pingzhen
104.199.225.102,4,17,taiwantimes.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
125.228.135.114,4,304,talk.tw,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
59.125.33.123,4,53,tattpe.org.tw,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
35.229.254.224,4,368,tbc-diecast.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
61.66.121.235,4,39,tcbbank.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
61.218.129.139,4,28,tcbbank.com.tw,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
103.153.177.11,4,34,tech-girlz.com,TW,Asia,Eastern Asia,Taiwan,,,
60.248.81.189,4,-2340,terasic.com.tw,TW,Asia,Eastern Asia,Taiwan,Hsinchu County,,Zhubei
59.124.185.55,4,14,theonestyle.com,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
59.124.185.58,4,8,theonestyle.com,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
149.104.178.51,4,-25,tj-hl.com.cn,TW,Asia,Eastern Asia,Taiwan,,,
211.21.23.49,4,581,tmst.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
60.249.45.229,4,33,tou-ming.com,TW,Asia,Eastern Asia,Taiwan,Taichung City,,North
103.144.33.75,4,38,tpof.org,TW,Asia,Eastern Asia,Taiwan,,,
103.118.26.245,4,-5,tpof.org,TW,Asia,Eastern Asia,Taiwan,,,
59.125.33.57,4,1049,trolley-store.com.tw,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
202.39.11.215,4,33,tshopping.com.tw,TW,Asia,Eastern Asia,Taiwan,Hsinchu City,,Hsinchu
34.80.36.145,4,11,twmotel.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.201.233.115,4,26,uanalyze.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
122.117.102.125,4,28,uio.com.tw,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Taichung
