reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
134.119.0.142,4,7,landkreis-landsberg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.77.169.196,4,6,landschaftspark.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Solingen
87.230.104.175,4,51,ledstyles.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
75.119.141.40,4,49,legeaz.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.77.82.11,4,54,lehmbruckmuseum.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.114,4,7,lehner.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.224,4,73,lehrerverband.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.41.57.160,4,4902,leichlingen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Balve
156.67.25.234,4,89,lejournaldemayotte.yt,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.134.198,4,18,letterkundigmuseum.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.209.229.93,4,51,libricsoport.hu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.43.80,4,26,lilies-diary.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
5.199.138.5,4,-24640,linyway.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.106.239,4,53,linzmeier.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
89.1.66.106,4,5,litcologne.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.95.56.223,4,4,livivo.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
2.17.22.155,4,13,lkk.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.170,4,10,lkk.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.117.49.239,4,6,lmpoman.co,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.28.32.126,4,8,loewenherz.at,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.150.80,4,98,logeek.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.160.252,4,1,loginbereich.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.159.226.73,4,26,lohr.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.211,4,4,loreley-touristik.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.30.161,4,12,losteria.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
116.202.167.121,4,6,lua.pl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
178.162.209.17,4,47,luchtzak.be,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Leverkusen
38.242.241.100,4,1,luxxu.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
46.165.230.147,4,3,lyrics.cat,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Sankt Augustin
45.8.133.1,4,83,madridbetadresi.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.245.176,4,17,maidanmuseum.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.37.40,4,23,mainz-bingen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.207.60,4,4,malpasoed.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.29.242,4,21,maniac.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
75.119.135.231,4,8,maniatech-academy.co.uk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.67.46.163,4,20,marburg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,
87.230.43.92,4,70,marcthiele.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.101,4,40,marktforschung.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.52,4,70,marxists.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
161.97.149.50,4,19,masi.ma,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
212.20.164.206,4,1795,materialo.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Neuss
87.230.44.151,4,36,mathematik.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.36.92,4,20,mauermuseum.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.83.116.252,4,20,mauritz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.148.105,4,24,mavekcleaning.co.ug,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
5.199.139.234,4,13,maxibottin.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.76.7,4,17,mdmgreece.gr,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
213.95.248.12,4,68,medatixx.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
86.48.0.207,4,1,mediakuzbass.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.37.120,4,2,mediengestalter.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.228,4,57,medmix.at,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
104.122.36.165,4,17,membershiprewards.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.249.15,4,4,merispace.in,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.104.43,4,45,merkel-die-jagd.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
84.246.122.75,4,30,merve.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Troisdorf
80.83.116.47,4,45,mesotherapie.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.31.74,4,40,mettmann.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.220,4,5,mfg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.123.89.103,4,10,mhfa-ersthelfer.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Bonn
87.230.43.60,4,19,microdrones.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.83.125.103,4,17,microhowto.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
116.202.70.204,4,2662560,mik.tv,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
83.169.25.134,4,9,mineralwasser.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.168.147,4,4,minimalistquotes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.37.56,4,4,minol.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.40.231,4,61,mirabyte.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.221,4,13,mlwerke.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
213.199.57.116,4,3,mnau.xyz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.246.182,4,23,mnetplus.in,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.165.174,4,3,mobilizon.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.61.248,4,79,modellbau-universe.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.159.24,4,5,modernipanelak.cz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.109,4,7,molli-bahn.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
213.199.46.132,4,49,monclair.com.br,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.39.12,4,4,monumente-online.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.162.218.69,4,24,moroccotimes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Leverkusen
134.119.0.127,4,2,moselsteig.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.123.17.248,4,59,msccruises.com.au,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.47.184,4,33,mt-propeller.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.79.24.60,4,17,mud.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Bonn
92.204.37.235,4,81,muenchner-stadtbibliothek.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.6,4,47,muensingen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.40.101,4,159,munich-info.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
62.159.226.83,4,2,museen-aschaffenburg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.107.64.165,4,25,museumsinflorence.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.63.118,4,19,musikschulen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
156.67.26.125,4,16,musiktheater-im-revier.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
109.199.112.187,4,-17,musiktheater-im-revier.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
116.202.70.167,4,12,mybudapester.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
81.173.246.8,4,2,mynetcologne.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.83.126.189,4,5,mystipendium.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.25.95,4,8,nabertherm.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
158.220.100.109,4,30,nachrichtenmorgen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.128.45,4,12,naijaloaded.com.ng,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.217.125.224,4,3,nashiargan.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.26.16,4,11,naturadb.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
158.220.100.36,4,3,naturalvaherba.co.id,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.62.243,4,59,naturkundemuseum-bw.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.13,4,53,naturparkfrauholle.land,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
84.247.137.27,4,30,navalpost.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.252.233.185,4,2,navidiku.rs,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
94.250.203.13,4,10,neptunbad.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.146.157,4,23,nerkinet.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.37.129,4,9,net4energy.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
149.102.141.131,4,760,netzwerk-courage.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.169.59,4,4,newshustle.co.uk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
109.199.102.217,4,4,ngprague.cz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.113.80,4,39,nicowolter.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.60.82,4,7,nix-wie-weg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.32.12,4,14,noa.network,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.62.37,4,31,nordhausen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
62.67.46.161,4,380,nordhorn.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,
38.242.232.111,4,1,nordichardware.se,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.39.13,4,3,nordische-musik.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
62.26.107.170,4,84,notdienst-portal.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Neuss
80.70.176.29,4,7,novastan.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
80.70.184.70,4,8,nttcable.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
2.17.22.144,4,30,nvsgames.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.193,4,38,nvsgames.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
116.202.199.134,4,16,oberpfalzecho.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
80.70.176.59,4,7,obersalzberg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
134.119.0.113,4,4,ochsner.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
62.169.27.102,4,14,ogenhyipmon.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.25.43,4,9,ohhcouture.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.177.80,4,25,oilsandherbs.co.uk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.117,4,40,okal.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
5.199.136.153,4,12284,okwork.site,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.237.154,4,6,olivebarandkitchen.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.232.125,4,4,onetimeinteriors.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.70.183.163,4,8,online-druck.biz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
193.176.120.6,4,264,Ookla Speedtest Server 22274: speedtest-gwn24.tele-ag.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Nümbrecht
185.6.69.66,4,310,Ookla Speedtest Server 28624: speedtest.hk-net.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
5.145.135.169,4,330,Ookla Speedtest Server 43512: speedtestnet.relaix.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Aachen
188.64.255.158,4,290,Ookla Speedtest Server 58941: ookla-speedtest.tkrz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Emsdetten
185.153.54.250,4,372,Ookla Speedtest Server 63237: speedtest01.netmountains.space,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.90.251,4,56,opalindia.in,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.218.9,4,4,openclonk.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.169.29.75,4,16,orenairport.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.60.244,4,8,osterfestspiele-salzburg.at,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
75.119.145.104,4,1,otakupt.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.74.44,4,3,otroscines.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.248.163,4,3,ozerov.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.28.12,4,52,palast-orchester.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.231.36,4,4,palauvalencia.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.126.122,4,14,palmettoscoop.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
104.115.82.18,4,11,pangleglobal.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
104.115.82.24,4,17,pangleglobal.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.82.223.151,4,12,panzer-archiv.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.57.150.4,4,4,papachina.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
45.13.59.138,4,29,parrilladonjulio.com.ar,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.105.206,4,73,party-san.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.104.219,4,84,partymat.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
46.165.226.132,4,4488,pdamax.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Sankt Augustin
193.203.15.155,4,8,periodicotribuna.com.ar,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.26.190,4,83,persoenlichkeits-blog.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.128.16,4,44,peruancestral.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.34,4,4,pfullingen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.33.28,4,23,phlow.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
184.174.36.58,4,40,pickleballspots.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.132.227,4,43,piratenfraktion-berlin.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.162.221.8,4,3,pissedconsumer.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Leverkusen
161.97.178.148,4,4,pixolinks.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.96.214,4,18,pizza.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.62.160,4,6,planearium.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.41.57.133,4,4912,plettenberg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Balve
81.17.99.177,4,26,pow.cx,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.39.22,4,3,powerlifting.sport,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
45.13.59.140,4,50,premiumwanadoo.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
217.76.59.31,4,71,profilbaru.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.105.246,4,23,profitrealestate.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.247.140.141,4,16,programming.vip,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.74,4,2,progressives-zentrum.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.29.130,4,35,projectwizards.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
212.90.120.201,4,40,promed-sd.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
212.47.65.35,4,7,qsl.lt,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.178.235,4,24,qualityinverters.co.za,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.42.132,4,8,queer.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.70.177.204,4,31,ratsinfomanagement.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
78.47.210.40,4,17,ravenol-shop.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Leverkusen
178.77.82.27,4,53,recherchepool.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
116.202.167.184,4,9,recon-company.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
78.47.66.33,4,39,recordcase.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Leverkusen
87.230.60.254,4,49,regional-saisonal.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.182.187.234,4,44,reigroup.co.tz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.1.69.213,4,33,reissdorf.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.238,4,14,renewables-grid.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.107.61,4,53,resavio.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.145.16,4,-75037,rethnea.gr,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.82.223.211,4,169,rhede.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.217,4,29,rheinstetten.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.40,4,16,rielismedia.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.70.184.124,4,36,rietberg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
37.60.243.235,4,2,riyapola.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.133.67,4,1,rmnrelax.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.151.63,4,35,robadadonne.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
46.165.219.241,4,45,rogator.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Sankt Augustin
77.237.237.152,4,13,romanticroadgermany.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
46.165.198.176,4,48,rotana.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Sankt Augustin
104.73.227.73,4,31,rottentomatoes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.136.85.164,4,14,rsag-online.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Remscheid
87.230.104.22,4,8,rudolstadt.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.167.246,4,42,runwaycatalog.in,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.194.217.227,4,91,rusdemotivator.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.138.79,4,9,rutvet.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.243.189,4,-21,salaty-vkusno.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.168.116,4,25,sambands.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.31.119,4,23,sandraandwoo.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
31.220.82.54,4,4,scam-mail.me,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.21,4,2,schaalsee.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.47.166,4,15,schattauer.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.39.241,4,61,scheringstiftung.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.251.250,4,98,schildbach.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.8,4,2,schiltach.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.2,4,72,schlossmuseum-murnau.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.83.116.193,4,18,schmeck-den-sueden.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.47.67,4,29,schmetterling-verlag.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.33,4,2,schopfheim.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
212.100.34.147,4,1,schueco.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Rietberg
5.199.133.173,4,78,schueler-helfen-leben.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.54,4,80,schuhfried.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.69,4,3,schussenrieder.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.82.223.88,4,71,schwartzpr.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.41.57.135,4,4902,schwelm.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Balve
176.28.33.41,4,22,sea-shepherd.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
212.23.151.164,4,28,secure.gd,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Bochum
83.169.29.181,4,9,sehen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.60.223,4,9,sehsuechte.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.96,4,19,selbstbewusstsein-staerken.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.110,4,47,select-hotels.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.60.100,4,35,selectline.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.105.175,4,26,selfseo.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.119,4,5,semantic-mediawiki.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.211.5.119,4,4,senaubaines.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.149,4,10,senertec.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.27.88,4,34,sepago.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.132.19,4,25,server-he.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.33.206,4,52,severint.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.135.0,4,-3,sh3nevinsk.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
212.117.74.180,4,7,shaker.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
89.117.50.143,4,2,shirts-bedrukken.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.128.35,4,3,shreemsweetsandbakery.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.28.35.112,4,8,sicgmbh.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
