reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
217.20.175.6,4,-15,kronverskiy.ru,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.111.60.171,4,65,ktc.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.87.192.83,4,6,ktozvonit.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.76.220,4,8,kuchma.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.91.149,4,31,kult-mebeli.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.84,4,22,kupit-gazobeton.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.28.172.200,4,-4,kurkul.com,UA,Europe,Eastern Europe,Ukraine,,,
91.231.85.101,4,20,kurses.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.200.40.45,4,859,kuzya.ua,UA,Europe,Eastern Europe,Ukraine,,,
213.160.146.51,4,-2,kvs.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.128,4,-6,kvsz.com,UA,Europe,Eastern Europe,Ukraine,,,
89.184.76.145,4,2,kyiv1.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
94.153.241.134,4,-64,Kyivstar PJSC 2,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.161,4,4,kyivwrestling.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.13,4,28,kymu.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
178.20.152.157,4,-6,ladan.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.139,4,3,lamarin.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
178.20.154.213,4,1,laserhouse.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.202,4,31,laserroom19.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.17.163,4,3,laserville.com,UA,Europe,Eastern Europe,Ukraine,,,
194.28.173.200,4,5,latifundist.com,UA,Europe,Eastern Europe,Ukraine,,,
89.184.76.190,4,-5,lavra.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.25,4,3,lawgaw.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.28.172.92,4,-70,lawngo.net,UA,Europe,Eastern Europe,Ukraine,,,
77.120.110.220,4,1,lawyer.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.190.41.104,4,9,ldufk.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.153,4,-33,le-vele.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.182.194.174,4,-5,leave-russia.org,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
91.200.40.38,4,54,ledass.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.28.84.70,4,11,legalpilot.com,UA,Europe,Eastern Europe,Ukraine,,,
91.220.101.184,4,0,lemoncasino-hu.com,UA,Europe,Eastern Europe,Ukraine,,,
195.191.24.32,4,-43,leopolis.news,UA,Europe,Eastern Europe,Ukraine,,,
91.222.137.38,4,7,leva.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.69.203.119,4,8,lgaki.info,UA,Europe,Eastern Europe,Ukraine,Luhansk,,Luhansk
185.68.16.118,4,-4,liam.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.12,4,-1,ligatepla.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
5.181.161.25,4,1,lightwood.store,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.233.116.20,4,1,like-themes.com,UA,Europe,Eastern Europe,Ukraine,,,
176.114.3.207,4,-1,likicontrol.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
195.248.225.65,4,-315,linija-svitla.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.200.40.2,4,-1698,linux.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.68.20,4,69,liraland.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.190.42.225,4,-25,litmisto.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.28.172.226,4,40167,litopys.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.78.6,4,8,lks.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.140.239.1,4,-3,LLC TRC FIORD,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.200,4,-4,lnam.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.24.145.118,4,577151,loga.gov.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
45.134.173.163,4,-9,lookmovie.ag,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.187.81.230,4,325,loungefm.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.76.235,4,31,loveprint.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
31.131.16.20,4,-12,lovescout-24.de,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.104.45.71,4,-1,lozovamachinery.com,UA,Europe,Eastern Europe,Ukraine,,,
77.87.196.220,4,11,lubimivka.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.223.180.93,4,16,lukashuk.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
89.184.89.159,4,2,luxgroups.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.22.112.250,4,-3,lvduvs.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
193.19.230.130,4,-1272,lviv.net,UA,Europe,Eastern Europe,Ukraine,,,
193.238.23.1,4,-1272,lviv.net,UA,Europe,Eastern Europe,Ukraine,,,
194.44.10.97,4,-5,lvivoblrada.gov.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
95.215.157.210,4,3,lvivport.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lapaivka
185.68.16.112,4,-1,lvivpost.net,UA,Europe,Eastern Europe,Ukraine,,,
77.120.109.206,4,2,m.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.244.124.89,4,-4,m1.tv,UA,Europe,Eastern Europe,Ukraine,,,
31.41.220.194,4,27,m2motors.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.124.10.100,4,19,m3cargo.com,UA,Europe,Eastern Europe,Ukraine,,,
89.184.74.41,4,8,macmillanukraine.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.239.233.145,4,11,macstore.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.143,4,6,madmike.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.239.234.38,4,-4,magazin-akkumulyatorov.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.28.86.161,4,13,magdek.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.78.145,4,29,magniflex.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.105.70.75,4,21,magnolia-tv.com,UA,Europe,Eastern Europe,Ukraine,,,
91.207.44.29,4,-58,maize.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.61,4,-4,mala-pozyczka-online.pl,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.99,4,1,malls.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.114.9.30,4,-50,mamabook.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
5.181.161.56,4,-1,mamindom.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.114,4,-1,mamusi.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.205.18.71,4,-8,mapsland.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.248.234.110,4,22,marathon.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.105,4,63,margunas.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.87.197.245,4,51,maristella.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.93.71,4,4,marketmebeli.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.169.188.66,4,13,martin.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.234.4.26,4,2,maxibud.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.87.196.30,4,4,maxiclimate.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
217.196.160.19,4,-5,maxnet.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
91.194.250.152,4,61,maxsite.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.222.136.150,4,-16,maxval.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.78.215,4,28,mayak.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.169.188.189,4,-2,mazdaclub.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.73.84,4,4,mbastrategy.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
81.17.128.2,4,1,mbk.com.ua,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Kharkiv
77.87.195.32,4,3,mcgroup.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.138.68.91,4,2,mclub.com.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
91.222.137.241,4,-6,mcstore.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.78.45,4,-7,mdclinics.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
212.66.58.7,4,6,mdomtv.net,UA,Europe,Eastern Europe,Ukraine,Donetsk,,Donetsk
217.77.211.132,4,-10,mdu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Mykolaiv,,Mykolayiv
91.203.147.211,4,17,mebel-fabrik.com.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Kryvyi Rih
83.150.204.120,4,33,mebelok.com,UA,Europe,Eastern Europe,Ukraine,,,
83.150.204.66,4,40,mebelok.com,UA,Europe,Eastern Europe,Ukraine,,,
91.206.200.198,4,43,meblens.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.76.135,4,8,meblimarko.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.91.152,4,25,med-expert.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.49,4,5,medcity.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.62,4,-12,meddiagnostica.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
45.94.157.217,4,7,mediamapa.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
185.104.45.28,4,6,medicina.ua,UA,Europe,Eastern Europe,Ukraine,,,
62.149.23.194,4,5,medtechnika.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.206.200.121,4,44,megapari-bk.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.68,4,7,meinds.online,UA,Europe,Eastern Europe,Ukraine,,,
37.52.54.116,4,-11,memory.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
193.106.137.21,4,1454318,menscult.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.90.103,4,0,menslife.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.21,4,11,merx.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.75.166,4,4,messer.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.216.232.45,4,16,meteo.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.203.145.209,4,-3,meteopost.com,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Kryvyi Rih
77.87.192.194,4,23,metroui.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.72,4,-1406,mhp-miami.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.83,4,4,migrant.support,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.182.86.148,4,2,military-technologies.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.39.197.223,4,4,mirohost.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.193.129,4,11,mirpola-dekora.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.233.117.82,4,-2,mista.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.167,4,61,mistercat.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
5.181.161.71,4,-4,mixbytes.io,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.74.113,4,-12,mixsport.pro,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.47,4,0,mk-translations.ua,UA,Europe,Eastern Europe,Ukraine,,,
93.190.40.195,4,-714,mnau.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.90.10,4,12,mnogomest.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.233.43.88,4,-19,mobileplanet.ua,UA,Europe,Eastern Europe,Ukraine,,,
193.200.255.37,4,-207919,modnaledi.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.223.216.24,4,-1,mojbred.com,UA,Europe,Eastern Europe,Ukraine,,,
45.154.117.20,4,-14,molbuk.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
31.131.31.128,4,3530,moldfootball.com,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
178.20.154.59,4,-10791300,molod-kredit.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.101,4,11,moms.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.168.130.230,4,-2,morozov.com.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
185.104.45.5,4,1,morshynkurort.net,UA,Europe,Eastern Europe,Ukraine,,,
31.41.216.78,4,40159,motion-design.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.233.116.229,4,-15,motostuff.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.28.87.164,4,-1,movetocascais.com,UA,Europe,Eastern Europe,Ukraine,,,
89.184.69.233,4,0,mozayka.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.132,4,14,mskukraine.com,UA,Europe,Eastern Europe,Ukraine,,,
46.164.156.38,4,-14,msl.ua,UA,Europe,Eastern Europe,Ukraine,,,
46.164.128.174,4,-14,msl.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.222.150.122,4,-1,msl.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.33.181.33,4,0,multinet.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.184,4,81,music112.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.197.129.127,4,28,my-addr.com,UA,Europe,Eastern Europe,Ukraine,,,
5.181.161.82,4,28,my-jaxxwallet.io,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.90,4,5,my-sollet.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.142,4,26,mycitroen.club,UA,Europe,Eastern Europe,Ukraine,,,
62.149.0.215,4,8,mycounter.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.72.90,4,6,mycountry.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.13,4,-7,myenglishworld.pro,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.104.45.144,4,3,mypaydayloancash.com,UA,Europe,Eastern Europe,Ukraine,,,
77.87.194.92,4,-2,naas.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.109.205,4,-1,nadavi.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.120.109.207,4,8,nadavi.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.65.244.185,4,12,naftusia.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.45,4,47,naiukraine.com,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.138,4,-3,nakkkim.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.140.246.4,4,31903,naqa.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
178.20.154.151,4,1,nashost.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.197,4,13,nashpoker.net,UA,Europe,Eastern Europe,Ukraine,,,
89.184.68.185,4,17,nature-revive.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.142.175.20,4,68,nazk.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.72.111,4,-1,nazva.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.195.88,4,39,nbc.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.56,4,-10,nbookpart.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.44.11.136,4,4,nbuv.gov.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
89.184.89.39,4,-1,nefterynok.info,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.198.177,4,9,nemiroff.vodka,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
92.244.101.130,4,-615,nenc.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.232.28.101,4,-14,neuronews.com.ua,UA,Europe,Eastern Europe,Ukraine,Mykolaiv,,Mykolayiv
193.34.173.206,4,225,New Information Systems PP,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Uzhhorod
89.184.72.170,4,5,newhorizons.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.60.69.12,4,1832651,news2000.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.253.218.120,4,190,newsua.one,UA,Europe,Eastern Europe,Ukraine,,,
45.12.2.63,4,0,nikefactorys.us,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.42.205.11,4,-10,nikerosherun.us,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.180,4,0,niko.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.36,4,8,nikolab.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.39,4,12,nikolia.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.157,4,13,nikoss.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.91,4,20,nikpravda.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.203.147.87,4,2,nivitalik.ru,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Kryvyi Rih
5.181.248.211,4,-5,nkau.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.67.1.214,4,-1,nltu.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.24.133.161,4,-26,nmetau.edu.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
185.237.206.136,4,4,nmiu.org,UA,Europe,Eastern Europe,Ukraine,,,
89.184.68.9,4,0,nobu.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.220.101.43,4,1,nomer.org,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.93,4,23,non-profit.nl,UA,Europe,Eastern Europe,Ukraine,,,
5.181.161.74,4,4,nordast.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.16,4,-1389,norwich-terrier.top,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.85.86,4,7,novaposhta.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.128.233.66,4,5,novaposhta.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
213.108.75.167,4,0,nplu.org,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.225.138.153,4,-15,nrada.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
89.184.77.238,4,-5,nrfu.org.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
94.158.46.103,4,73,ntop.tv,UA,Europe,Eastern Europe,Ukraine,Luhansk,,Luhansk
212.111.203.178,4,24,ntu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.107.172.116,4,2,nuczu.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.44.112.4,4,14,nung.edu.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
217.77.209.242,4,9,nuos.edu.ua,UA,Europe,Eastern Europe,Ukraine,Mykolaiv,,Mykolayiv
193.93.12.74,4,29,nuph.edu.ua,UA,Europe,Eastern Europe,Ukraine,Poltava Oblast,,Poltava
31.202.133.66,4,1511,nure.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
95.158.3.90,4,1,nusta.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,Irpin
77.222.149.182,4,-12,nuwm.edu.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
88.218.188.104,4,8,nvip.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,
185.168.131.114,4,0,obliksoft.com.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
92.60.188.164,4,2,obolon.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
89.184.69.142,4,25,obuvka.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.121,4,30,obys.agency,UA,Europe,Eastern Europe,Ukraine,,,
89.184.91.154,4,21,ocean-wood.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.67.2.10,4,32,odds2win.bet,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.129,4,6,odesskiy.com,UA,Europe,Eastern Europe,Ukraine,,,
81.25.228.244,4,54000,odmu.edu.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
193.0.61.149,4,30,offers.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.120,4,15,ogo.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.141,4,-6,oiff.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.191,4,6,okeanelzy.com,UA,Europe,Eastern Europe,Ukraine,,,
91.217.254.53,4,27,okey-motel.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
31.41.221.72,4,-27825,oknograd.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
31.131.18.23,4,-9,olta.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
91.222.136.169,4,10,olvent.ua,UA,Europe,Eastern Europe,Ukraine,,,
82.207.52.214,4,7,ombudsman.gov.ua,UA,Europe,Eastern Europe,Ukraine,Vinnytsia,,Vinnytsia
185.104.45.173,4,3,omniawear.com,UA,Europe,Eastern Europe,Ukraine,,,
185.168.128.116,4,-8,omr.gov.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
185.183.110.7,4,-5,onlinecorrector.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.103.52.114,4,0,onlyballs.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.64.155.154,4,3,onpress.info,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.156,4,44,onua.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.34,4,-4,oofst.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
95.215.156.42,4,-4,Ookla Speedtest Server 1204: speedtest.network.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lapaivka
94.158.46.220,4,-5,Ookla Speedtest Server 1274: speedtest.lds.net.ua,UA,Europe,Eastern Europe,Ukraine,Luhansk,,Luhansk
91.230.25.102,4,37,Ookla Speedtest Server 1607: speedtest2.kvant.if.ua,UA,Europe,Eastern Europe,Ukraine,,,
178.210.192.26,4,-5,Ookla Speedtest Server 1724: speed.cn.zp.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.126.112.13,4,6,Ookla Speedtest Server 2299: mk.speedtest.omnilance.com,UA,Europe,Eastern Europe,Ukraine,Mykolaiv,,Mykolayiv
193.27.209.120,4,0,Ookla Speedtest Server 2445: speedtest.komitex.net,UA,Europe,Eastern Europe,Ukraine,,,
80.245.112.15,4,-20,Ookla Speedtest Server 2477: speedtest.crimea.net,UA,Europe,Eastern Europe,Ukraine,Crimea,,Simferopol
193.106.144.27,4,26,Ookla Speedtest Server 2558: test.campus-rv.net,UA,Europe,Eastern Europe,Ukraine,Rivne,,Rivne
193.107.172.122,4,-1,Ookla Speedtest Server 2970: speedtest.isp.kh.ua,UA,Europe,Eastern Europe,Ukraine,,,
194.42.194.106,4,-2,Ookla Speedtest Server 3022: speedtest.tcom.uz.ua,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Uzhhorod
195.88.138.199,4,-11,Ookla Speedtest Server 3076: speedtest.dss-group.net,UA,Europe,Eastern Europe,Ukraine,Chernivtsi,,Chernivtsi
46.175.136.22,4,-18,Ookla Speedtest Server 3092: speedtest.ntktv.ua,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Kolomyia
91.236.251.13,4,13,Ookla Speedtest Server 3211: sp1.speedtest.vn.ua,UA,Europe,Eastern Europe,Ukraine,Vinnytsia,,Vinnytsia
193.107.168.2,4,19,Ookla Speedtest Server 3235: uainet.net,UA,Europe,Eastern Europe,Ukraine,Volyn,,Volodymyr
81.24.208.8,4,-5,Ookla Speedtest Server 3336: speedtest.trion.mk.ua,UA,Europe,Eastern Europe,Ukraine,Mykolaiv,,Mykolayiv
195.211.172.20,4,7,Ookla Speedtest Server 3861: speedtest.dks.com.ua,UA,Europe,Eastern Europe,Ukraine,Zhytomyr,,Zhytomyr
46.149.176.122,4,38,Ookla Speedtest Server 4027: speedtest1.kim.in.ua,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Kalush
77.109.1.155,4,-27,Ookla Speedtest Server 4123: speedtest.people.net.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
91.224.113.253,4,-12,Ookla Speedtest Server 4360: st1.ipcom.info,UA,Europe,Eastern Europe,Ukraine,Luhansk,,Sorokyne
91.194.78.33,4,-2,Ookla Speedtest Server 4746: speedtest.tenet.ua,UA,Europe,Eastern Europe,Ukraine,,,
95.67.49.122,4,322,Ookla Speedtest Server 5447: speedtest.cosmonova.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.224.178.3,4,0,Ookla Speedtest Server 5501: speedserver.tv9.net.ua,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Berehove
