reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
79.172.252.81,4,4596,metubudapest.hu,HU,Europe,Eastern Europe,Hungary,,,
193.32.232.40,4,-1,mhosting.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.189.54,4,2432,minner.hu,HU,Europe,Eastern Europe,Hungary,,,
194.180.19.134,4,-14,mirci.hu,HU,Europe,Eastern Europe,Hungary,,,
185.80.51.136,4,-1,mke.org.hu,HU,Europe,Eastern Europe,Hungary,,,
185.80.50.168,4,2,mkeh.gov.hu,HU,Europe,Eastern Europe,Hungary,,,
94.125.180.74,4,-2,mkeh.gov.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.249.5,4,-2,mkik.hu,HU,Europe,Eastern Europe,Hungary,,,
193.224.106.33,4,244610,mme.hu,HU,Europe,Eastern Europe,Hungary,Szabolcs-Szatmár-Bereg,,Nyíregyháza
217.144.51.62,4,-10,mmk.hu,HU,Europe,Eastern Europe,Hungary,,,
193.188.140.35,4,-19,mmkm.hu,HU,Europe,Eastern Europe,Hungary,,,
185.192.252.6,4,-1,mmonline.hu,HU,Europe,Eastern Europe,Hungary,,,
195.228.152.157,4,1745,mnv.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
37.17.172.136,4,0,mobiloffelmenyon.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.249.246,4,-3,mohacsibusojaras.hu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.226,4,0,mohosz.hu,HU,Europe,Eastern Europe,Hungary,,,
193.39.15.162,4,-16,mok.hu,HU,Europe,Eastern Europe,Hungary,,,
82.131.160.64,4,-13,mome.hu,HU,Europe,Eastern Europe,Hungary,Győr-Moson-Sopron,,Mosonmagyaróvár
178.238.222.53,4,1426,monivendeglo.hu,HU,Europe,Eastern Europe,Hungary,,,
193.201.185.171,4,0,monor.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.188.45,4,396,moriczdental.hu,HU,Europe,Eastern Europe,Hungary,,,
78.24.185.120,4,1,mozaweb.hu,HU,Europe,Eastern Europe,Hungary,,,
78.24.185.118,4,2,mozaweb.hu,HU,Europe,Eastern Europe,Hungary,,,
212.52.164.12,4,0,mozgasvilag.hu,HU,Europe,Eastern Europe,Hungary,,,
79.139.61.190,4,0,mr1-kossuth.hu,HU,Europe,Eastern Europe,Hungary,,,
89.133.144.73,4,-6,mszt.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
37.221.211.218,4,-14,mte.hu,HU,Europe,Eastern Europe,Hungary,,,
5.56.34.42,4,0,mtesz.hu,HU,Europe,Eastern Europe,Hungary,,,
185.161.207.67,4,3038,mti.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.192.252.154,4,16,muemlekem.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.188.59,4,3876,mujegpalya.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.120.60,4,370,multifly.aero,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
213.181.199.132,4,-10,mupa.hu,HU,Europe,Eastern Europe,Hungary,,,
178.238.222.42,4,51,musicplayer.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.131,4,25,musor.tv,HU,Europe,Eastern Europe,Hungary,,,
94.125.180.71,4,0,musorcentrum.hu,HU,Europe,Eastern Europe,Hungary,,,
185.187.74.217,4,13,myonlineradio.hu,HU,Europe,Eastern Europe,Hungary,,,
212.52.166.121,4,0,nagymester.com,HU,Europe,Eastern Europe,Hungary,,,
91.83.231.244,4,18703,nagytv.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.33.53.40,4,3,naih.hu,HU,Europe,Eastern Europe,Hungary,,,
91.219.237.223,4,4,namecoin.org,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
79.172.252.62,4,994,nane.hu,HU,Europe,Eastern Europe,Hungary,,,
5.56.32.191,4,8,napelemrendszer.info,HU,Europe,Eastern Europe,Hungary,,,
193.39.15.66,4,-7,napidroid.hu,HU,Europe,Eastern Europe,Hungary,,,
91.233.21.51,4,266,napirejtveny.hu,HU,Europe,Eastern Europe,Hungary,,,
185.80.49.155,4,-13,nemzetiszinhaz.hu,HU,Europe,Eastern Europe,Hungary,,,
62.112.194.226,4,8,neokohn.hu,HU,Europe,Eastern Europe,Hungary,,,
109.74.48.59,4,2,neopropertyservices.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
213.181.210.161,4,2049,nepmesepont.hu,HU,Europe,Eastern Europe,Hungary,,,
87.97.76.21,4,1121,net-tech.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
80.77.124.67,4,16,network.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.142,4,14,nffku.hu,HU,Europe,Eastern Europe,Hungary,,,
185.187.72.123,4,-2,nfi.hu,HU,Europe,Eastern Europe,Hungary,,,
77.111.91.136,4,4,ng.hu,HU,Europe,Eastern Europe,Hungary,,,
185.187.74.52,4,2,nhely.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.191.48,4,779,njszt.hu,HU,Europe,Eastern Europe,Hungary,,,
77.111.91.71,4,0,nlc.hu,HU,Europe,Eastern Europe,Hungary,,,
77.111.91.221,4,6,nlcafe.hu,HU,Europe,Eastern Europe,Hungary,,,
80.249.171.120,4,12,nmi.hu,HU,Europe,Eastern Europe,Hungary,,,
91.227.139.83,4,5,noinapozo.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
77.111.91.98,4,6,noklapja.hu,HU,Europe,Eastern Europe,Hungary,,,
92.119.120.200,4,2,nonprofit.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
77.111.91.155,4,20,nosalty.hu,HU,Europe,Eastern Europe,Hungary,,,
193.68.62.49,4,2570244,nuus.hu,HU,Europe,Eastern Europe,Hungary,,,
193.138.125.65,4,5,nyirtavho.hu,HU,Europe,Eastern Europe,Hungary,,,
212.52.180.128,4,-29,octogon.hu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.233,4,5,oeconomus.hu,HU,Europe,Eastern Europe,Hungary,,,
81.0.107.145,4,315,oee.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
78.24.185.67,4,5,olajwebshop.hu,HU,Europe,Eastern Europe,Hungary,,,
195.38.126.158,4,1,oliszerver.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
88.151.99.137,4,2,olo.hu,HU,Europe,Eastern Europe,Hungary,,,
84.225.145.254,4,-58,Ookla Speedtest Server 1697: speedtest.yettel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
81.93.193.19,4,35,Ookla Speedtest Server 2536: speedtest.datatrans.hu,HU,Europe,Eastern Europe,Hungary,Fejér,,Székesfehérvár
91.146.167.137,4,-32,Ookla Speedtest Server 4099: speedtest.szd.tarr.hu,HU,Europe,Eastern Europe,Hungary,Tolna County,,Bonyhád
87.229.77.243,4,-3,Ookla Speedtest Server 4246: speedtest.szerverplex.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
88.151.99.140,4,114,Ookla Speedtest Server 7842: speedtest.atw.hu,HU,Europe,Eastern Europe,Hungary,,,
77.111.128.76,4,-57,Ookla Speedtest Server 8384: speedtest.zeg.tarr.hu,HU,Europe,Eastern Europe,Hungary,Zala County,,Mikekarácsonyfa
185.232.83.3,4,-3,Ookla Speedtest Server 9720: gyor-speedtest.zt.hu,HU,Europe,Eastern Europe,Hungary,Somogy County,,Kaposvár
185.232.83.4,4,-300408,Ookla Speedtest Server 9742: pecs-speedtest.zt.hu,HU,Europe,Eastern Europe,Hungary,Somogy County,,Kaposvár
185.232.83.1,4,149189,Ookla Speedtest Server 9743: nk-speedtest.zt.hu,HU,Europe,Eastern Europe,Hungary,Somogy County,,Kaposvár
185.232.83.2,4,-3,Ookla Speedtest Server 9744: zeg-speedtest.zt.hu,HU,Europe,Eastern Europe,Hungary,Somogy County,,Kaposvár
185.223.7.199,4,1,Ookla Speedtest Server 18513: speedtest.kapulan.hu,HU,Europe,Eastern Europe,Hungary,Győr-Moson-Sopron,,Kapuvár
185.152.182.252,4,-3,Ookla Speedtest Server 20386: sp02.wavecom.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
85.90.166.136,4,-13,Ookla Speedtest Server 22794: speedtest2.opcnet.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
109.105.0.46,4,-2,Ookla Speedtest Server 23082: speedtest.naracom.hu,HU,Europe,Eastern Europe,Hungary,Szabolcs-Szatmár-Bereg,,Kisvárda
45.67.159.244,4,-3,Ookla Speedtest Server 24446: speedtest.jztkft.hu,HU,Europe,Eastern Europe,Hungary,Jász-Nagykun-Szolnok,,Mezőtúr
78.108.16.74,4,-6,Ookla Speedtest Server 24548: speed.sajoktv.hu,HU,Europe,Eastern Europe,Hungary,Borsod-Abaúj-Zemplén,,Szirmabesenyő
37.221.213.116,4,-2,Ookla Speedtest Server 26895: speedtest.hostingbazis.hu,HU,Europe,Eastern Europe,Hungary,,,
185.232.83.0,4,-300414,Ookla Speedtest Server 28951: bp-speedtest.zt.hu,HU,Europe,Eastern Europe,Hungary,Somogy County,,Kaposvár
185.232.83.5,4,-300411,Ookla Speedtest Server 28979: deb-speedtest.zt.hu,HU,Europe,Eastern Europe,Hungary,Somogy County,,Kaposvár
185.232.83.6,4,-300413,Ookla Speedtest Server 29292: nyhza-speedtest.zt.hu,HU,Europe,Eastern Europe,Hungary,Somogy County,,Kaposvár
185.47.162.119,4,6,Ookla Speedtest Server 30574: speedtest.bajanet.hu,HU,Europe,Eastern Europe,Hungary,Bács-Kiskun,,Baja
77.221.32.17,4,-7,Ookla Speedtest Server 36406: speedtest.microsystem.hu,HU,Europe,Eastern Europe,Hungary,Bács-Kiskun,,Kecskemét
80.85.60.12,4,16,Ookla Speedtest Server 37106: teszt.novicom.hu,HU,Europe,Eastern Europe,Hungary,Jász-Nagykun-Szolnok,,Abádszalók
185.162.0.6,4,-4,Ookla Speedtest Server 39655: speedtest.widenet.hu,HU,Europe,Eastern Europe,Hungary,Veszprém megye,,Kővágóörs
45.14.11.80,4,3,Ookla Speedtest Server 41195: bpspeedtest.giganet.hu,HU,Europe,Eastern Europe,Hungary,Szabolcs-Szatmár-Bereg,,Ibrány
80.85.56.2,4,-6,Ookla Speedtest Server 44566: teszt2.novicom.hu,HU,Europe,Eastern Europe,Hungary,Fejér,,Gárdony
185.130.193.12,4,70,Ookla Speedtest Server 47964: speedtest-1.winext.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
82.131.192.162,4,5,Ookla Speedtest Server 52922: speedtest.netsurfclub.hu,HU,Europe,Eastern Europe,Hungary,Bács-Kiskun,,Kiskunhalas
185.90.84.4,4,51,Ookla Speedtest Server 60719: spgelka.satelit-kft.hu,HU,Europe,Eastern Europe,Hungary,Zala County,,Zalakaros
89.43.135.148,4,-4,Ookla Speedtest Server 68580: speed.megasyy.com,HU,Europe,Eastern Europe,Hungary,,,
185.130.193.83,4,0,Ookla Speedtest Server 71292: speedtest-2.winext.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szentes
5.105.245.120,4,-2,Ookla Speedtest Server 71778: speedtestbud1.sweet.tv,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
193.201.186.177,4,-3,Ookla Speedtest Server 71879: speedtest2.fiberwave.hu,HU,Europe,Eastern Europe,Hungary,,,
89.43.132.139,4,-8,Ookla Speedtest Server 73380: speed.lightwaveltd.com,HU,Europe,Eastern Europe,Hungary,,,
84.225.145.249,4,31781,Ookla Speedtest Server 74174: speedtest-tb.yettel.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
85.119.8.6,4,-4,Ookla Speedtest Server: speedtest.borsodweb.hu,HU,Europe,Eastern Europe,Hungary,Borsod-Abaúj-Zemplén,,Miskolc
213.157.96.23,4,-5,Ookla Speedtest Server: speedtest.internetx.hu,HU,Europe,Eastern Europe,Hungary,Bekes County,,Békéscsaba
85.90.162.145,4,2,Ookla Speedtest Server: speedtest.opticon.hu,HU,Europe,Eastern Europe,Hungary,Bács-Kiskun,,Kecskemét
193.138.125.32,4,2,Ookla Speedtest Server: speedtest2.giganet.hu,HU,Europe,Eastern Europe,Hungary,,,
91.83.64.2,4,-4,Ookla Speedtest Server: www.netsurfclub.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
212.92.8.23,4,-4,Ookla Speedtest Server: www.orosnet.hu,HU,Europe,Eastern Europe,Hungary,Fejér,,Székesfehérvár
85.90.160.69,4,0,OPC Networks Kft. 2,HU,Europe,Eastern Europe,Hungary,Bács-Kiskun,,Kecskemét
213.181.220.119,4,-73540,opera.hu,HU,Europe,Eastern Europe,Hungary,,,
80.77.113.139,4,3,operett.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.188.22,4,2866,optikhazoptika.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.191.59,4,2212,origo-haz.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.252.131,4,4654,orkenyszinhaz.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.182,4,3,oroscafe.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.45.38,4,2,oroszvilag.hu,HU,Europe,Eastern Europe,Hungary,,,
185.208.227.88,4,304,otthoni-munka-penzkereset.com,HU,Europe,Eastern Europe,Hungary,,,
86.101.152.150,4,1,overwatchhungary.hu,HU,Europe,Eastern Europe,Hungary,Bekes County,,Orosháza
77.111.90.201,4,2,p3k.hu,HU,Europe,Eastern Europe,Hungary,,,
77.111.90.200,4,-9,p3k.hu,HU,Europe,Eastern Europe,Hungary,,,
193.201.188.105,4,-55,pafi.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.26.88,4,9,pagony.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.72.108,4,5990,paillasse.hu,HU,Europe,Eastern Europe,Hungary,,,
91.227.138.31,4,-4,paksiandras.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
92.43.203.183,4,-15,palyazatmenedzser.hu,HU,Europe,Eastern Europe,Hungary,,,
139.28.140.243,4,-22,palyazatok.org,HU,Europe,Eastern Europe,Hungary,,,
185.33.54.15,4,4,paperfox.eu,HU,Europe,Eastern Europe,Hungary,,,
91.227.139.69,4,0,parlando.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
87.229.58.10,4,3854,parlando.hu,HU,Europe,Eastern Europe,Hungary,,,
185.33.55.102,4,3,pataibicaj.hu,HU,Europe,Eastern Europe,Hungary,,,
185.43.206.2,4,649,pcdome.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.249.78,4,-13,pedagogusok.hu,HU,Europe,Eastern Europe,Hungary,,,
185.208.227.158,4,22,pellektakaritas.hu,HU,Europe,Eastern Europe,Hungary,,,
185.33.54.7,4,2,pelletbudaors.hu,HU,Europe,Eastern Europe,Hungary,,,
80.77.123.232,4,10,penziranytu.hu,HU,Europe,Eastern Europe,Hungary,,,
79.139.62.183,4,-4,penzvero.hu,HU,Europe,Eastern Europe,Hungary,,,
79.120.178.33,4,2,pestbuda.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
188.227.225.105,4,-174964,pfla.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.26.162,4,-9,phonedb.net,HU,Europe,Eastern Europe,Hungary,,,
79.172.252.11,4,1095,pixelrain.hu,HU,Europe,Eastern Europe,Hungary,,,
5.56.33.150,4,15,poet.hu,HU,Europe,Eastern Europe,Hungary,,,
91.227.139.84,4,-15,pontmagazin.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
213.181.199.38,4,13,port.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.39,4,9,port.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.37,4,11,port.hu,HU,Europe,Eastern Europe,Hungary,,,
213.181.199.36,4,2,port.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.41.5,4,31,portfolio.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.150,4,15,postaktiv.hu,HU,Europe,Eastern Europe,Hungary,,,
193.224.224.7,4,12,ppke.hu,HU,Europe,Eastern Europe,Hungary,,,
84.2.35.185,4,1002,presstone.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Dunaharaszti
213.181.210.98,4,6,profimuszaki.hu,HU,Europe,Eastern Europe,Hungary,,,
92.61.114.179,4,-1,prohardver.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.43.206.164,4,4,promenad.hu,HU,Europe,Eastern Europe,Hungary,,,
193.68.62.48,4,2570214,propeller.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.41.8,4,3,property-forum.eu,HU,Europe,Eastern Europe,Hungary,,,
193.6.50.138,4,99,pte.hu,HU,Europe,Eastern Europe,Hungary,Baranya,,Pécs
79.172.252.48,4,4643,rabaeto.hu,HU,Europe,Eastern Europe,Hungary,,,
185.161.205.201,4,13,radio.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.161.205.202,4,23,radio.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.161.205.196,4,-2,radio.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.161.205.204,4,17,radio.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
78.24.187.40,4,-4,radio88.hu,HU,Europe,Eastern Europe,Hungary,,,
91.82.85.21,4,0,radio88.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Dunakeszi
79.172.241.202,4,2,ragna.ro,HU,Europe,Eastern Europe,Hungary,Nógrád megye,,Salgótarján
194.36.124.105,4,3,receptneked.hu,HU,Europe,Eastern Europe,Hungary,,,
79.139.62.38,4,0,reflexshop.hu,HU,Europe,Eastern Europe,Hungary,,,
193.224.79.14,4,9,renyi.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Érd
80.77.124.165,4,2044,retaildesignblog.net,HU,Europe,Eastern Europe,Hungary,,,
62.112.211.192,4,-1,retroradio.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.104.110,4,2,rev.hu,HU,Europe,Eastern Europe,Hungary,,,
62.77.230.196,4,12,richlife.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.161.204.64,4,10,ridikul.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.161.204.65,4,11,ridikul.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.161.204.63,4,19,ridikul.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.161.204.60,4,8,ridikul.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.208.227.106,4,1006,rockbook.hu,HU,Europe,Eastern Europe,Hungary,,,
178.238.222.15,4,3111,rockbook.hu,HU,Europe,Eastern Europe,Hungary,,,
188.227.224.112,4,7,rotvpn.com,HU,Europe,Eastern Europe,Hungary,,,
79.172.252.41,4,640,roxracing.eu,HU,Europe,Eastern Europe,Hungary,,,
80.77.112.67,4,1,rpg.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.73.27,4,15,rsd.hu,HU,Europe,Eastern Europe,Hungary,,,
92.61.114.26,4,44,rsf.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.92.118.12,4,0,rtl.hu,HU,Europe,Eastern Europe,Hungary,,,
91.233.21.110,4,1,s-gold.hu,HU,Europe,Eastern Europe,Hungary,,,
77.111.89.94,4,-2,saferinternet.hu,HU,Europe,Eastern Europe,Hungary,,,
193.224.106.131,4,244538,satellitetracking.eu,HU,Europe,Eastern Europe,Hungary,Szabolcs-Szatmár-Bereg,,Nyíregyháza
185.111.88.232,4,-2,scd.sk,HU,Europe,Eastern Europe,Hungary,,,
213.181.222.25,4,2,segelyszervezet.hu,HU,Europe,Eastern Europe,Hungary,,,
195.228.149.19,4,-1,selfstore.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.33.55.23,4,0,shakespearefesztival.hu,HU,Europe,Eastern Europe,Hungary,,,
91.227.138.39,4,-2,shodostation.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
185.75.193.48,4,182,shoprenter.hu,HU,Europe,Eastern Europe,Hungary,,,
193.194.159.61,4,9,sielok.hu,HU,Europe,Eastern Europe,Hungary,,,
77.111.95.182,4,13,sifinvest.hu,HU,Europe,Eastern Europe,Hungary,,,
87.229.99.1,4,37,SigmaNet Szolgaltato es Kereskedelm Ltd,HU,Europe,Eastern Europe,Hungary,,,
88.151.102.76,4,0,silentsignal.eu,HU,Europe,Eastern Europe,Hungary,,,
185.208.224.62,4,667,simplepartner.hu,HU,Europe,Eastern Europe,Hungary,,,
185.208.224.153,4,4008,simplepay.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.191.45,4,279,simplepay.hu,HU,Europe,Eastern Europe,Hungary,,,
212.92.23.185,4,13,site.hu,HU,Europe,Eastern Europe,Hungary,Hajdú-Bihar,,Balmazújváros
185.111.90.219,4,66,sixide.com,HU,Europe,Eastern Europe,Hungary,,,
193.225.94.9,4,20,sk-szeged.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.33.55.21,4,6,slagerlistak.hu,HU,Europe,Eastern Europe,Hungary,,,
91.219.237.26,4,-8,soccer365.net,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
92.43.203.179,4,34,solun.hu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.218,4,14,sos.hu,HU,Europe,Eastern Europe,Hungary,,,
193.39.14.175,4,0,sostozoo.hu,HU,Europe,Eastern Europe,Hungary,,,
92.52.223.9,4,18,spanie.pl,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.199,4,11,spirithotel.hu,HU,Europe,Eastern Europe,Hungary,,,
194.180.19.179,4,-1,sportmotor.hu,HU,Europe,Eastern Europe,Hungary,,,
95.140.33.218,4,788,srv.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
217.113.51.1,4,12,starjan.hu,HU,Europe,Eastern Europe,Hungary,,,
77.111.91.228,4,23,startlap.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.188.83,4,2887,startuponline.hu,HU,Europe,Eastern Europe,Hungary,,,
77.111.91.61,4,0,story.hu,HU,Europe,Eastern Europe,Hungary,,,
80.77.123.59,4,13,stresszprevencio.hu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.222,4,3,suranyijudit.hu,HU,Europe,Eastern Europe,Hungary,,,
195.56.77.52,4,4,sutolemeztisztitas.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
193.68.57.114,4,20,suzuki.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.249.73,4,7,sybell.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.65.69,4,13,sysadminforum.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.149,4,9,szabadter.hu,HU,Europe,Eastern Europe,Hungary,,,
79.139.58.125,4,8,szabolcsihir.hu,HU,Europe,Eastern Europe,Hungary,,,
92.119.122.167,4,8,szakiweb.hu,HU,Europe,Eastern Europe,Hungary,,,
178.238.222.54,4,1029,szalaipiroska.hu,HU,Europe,Eastern Europe,Hungary,,,
217.13.97.63,4,8,szallaskeres.hu,HU,Europe,Eastern Europe,Hungary,,,
217.13.97.44,4,1,szallaskeres.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.188.147,4,314,szamos.hu,HU,Europe,Eastern Europe,Hungary,,,
91.227.139.189,4,-2,szegeder.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
217.65.97.153,4,-7,szegediszabadteri.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
91.227.138.117,4,13,szekhelycentrum.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
185.111.89.228,4,10,szekhelypartner.hu,HU,Europe,Eastern Europe,Hungary,,,
185.33.54.6,4,12,szekhelyszolgaltatas24.hu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.216,4,7,szekszardportal.hu,HU,Europe,Eastern Europe,Hungary,,,
178.238.222.47,4,1672,szelidmotorosok.hu,HU,Europe,Eastern Europe,Hungary,,,
185.111.89.204,4,9,szentiras.hu,HU,Europe,Eastern Europe,Hungary,,,
193.225.109.9,4,1,szentiras.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
92.249.148.57,4,8,szepi.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
92.43.203.178,4,9,szepitok-dunakeszi.hu,HU,Europe,Eastern Europe,Hungary,,,
185.33.54.32,4,10,szeplakistudio.hu,HU,Europe,Eastern Europe,Hungary,,,
81.0.97.108,4,9,szepsegkommando.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.33.53.117,4,12,sziklakorhaz.eu,HU,Europe,Eastern Europe,Hungary,,,
195.199.158.67,4,9,szily.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Pusztavacs
82.141.159.206,4,6739,szimpla.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Budaörs
185.111.89.65,4,7,szinesfemhulladek.eu,HU,Europe,Eastern Europe,Hungary,,,
217.20.131.8,4,7,szinhaz.hu,HU,Europe,Eastern Europe,Hungary,,,
88.151.96.8,4,8,szinhaz.net,HU,Europe,Eastern Europe,Hungary,,,
5.159.232.83,4,-1723,szolnokepul.hu,HU,Europe,Eastern Europe,Hungary,,,
91.227.139.41,4,7,sztfh.hu,HU,Europe,Eastern Europe,Hungary,Csongrád megye,,Szeged
178.238.222.19,4,301,sztmargitiskola.hu,HU,Europe,Eastern Europe,Hungary,,,
92.43.203.166,4,8,szurkolnijo.hu,HU,Europe,Eastern Europe,Hungary,,,
178.238.222.133,4,2156,takitech.hu,HU,Europe,Eastern Europe,Hungary,,,
84.2.38.70,4,-2,tamker.hu,HU,Europe,Eastern Europe,Hungary,Pest County,,Dunaharaszti
139.28.140.245,4,1748,taracque.hu,HU,Europe,Eastern Europe,Hungary,,,
193.201.191.88,4,14,targem.ru,HU,Europe,Eastern Europe,Hungary,,,
185.51.191.99,4,4,tarhely.eu,HU,Europe,Eastern Europe,Hungary,,,
178.238.222.10,4,871,tarki.hu,HU,Europe,Eastern Europe,Hungary,,,
46.29.136.215,4,-4,tata.hu,HU,Europe,Eastern Europe,Hungary,,,
79.172.215.131,4,-2,tauri.hu,HU,Europe,Eastern Europe,Hungary,,,
91.82.220.18,4,22,taylorcrystal.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
193.201.190.9,4,16,te-food.com,HU,Europe,Eastern Europe,Hungary,,,
185.208.227.95,4,178,tech2.hu,HU,Europe,Eastern Europe,Hungary,,,
109.74.49.167,4,13,tehetseg.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
37.220.139.172,4,3628,tehetseg.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.187.75.210,4,18,telefonguru.hu,HU,Europe,Eastern Europe,Hungary,,,
81.0.107.237,4,-619,tenyek-tevhitek.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
185.51.189.242,4,260,terapia24.hu,HU,Europe,Eastern Europe,Hungary,,,
185.51.191.50,4,642,terasz.hu,HU,Europe,Eastern Europe,Hungary,,,
139.28.140.246,4,12,termalfurdok.com,HU,Europe,Eastern Europe,Hungary,,,
195.56.77.123,4,13,terrorhaza.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
195.56.165.6,4,5,tesztandras.hu,HU,Europe,Eastern Europe,Hungary,Budapest,,Budapest
