reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
77.48.28.234,4,-2,DNS Server: 6pkn.takealookhere.org.uk,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Litoměřice District,Třebenice
93.157.134.7,4,7739,DNS Server: 7.134.cust.hcnet.cz,CZ,Europe,Eastern Europe,Czechia,Královéhradecký kraj,Jičín District,Hořice
94.241.90.71,4,55764,DNS Server: 71.90.241.94.client.nordic.tel,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Olomouc District,Olomouc
77.93.193.202,4,-4,DNS Server: 77-93-193-202.static.masterinter.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.110.223.200,4,-8,DNS Server: 78-110-223-200.metronet.cz,CZ,Europe,Eastern Europe,Czechia,Liberecký kraj,Liberec District,Hodkovice nad Mohelkou
78.157.162.147,4,-2,DNS Server: 78-157-162-147-static.silesnet.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Karviná,Český Těšín
78.157.165.21,4,-76,DNS Server: 78-157-165-21-static.silesnet.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Karviná,Český Těšín
46.36.41.78,4,-8,DNS Server: 78-41.hukot.cloud,CZ,Europe,Eastern Europe,Czechia,Pardubický kraj,Ústí nad Orlicí District,Řetová
78.80.33.35,4,-3,DNS Server: 78-80-33-35.customers.tmcz.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.102.14.1,4,20946698,DNS Server: 78.102.14.1.static.b2b.upcbusiness.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
79.170.252.233,4,-3,DNS Server: 79-170-252-233.cust.avonet.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Zlín District,Zlín
79.170.252.236,4,-3,DNS Server: 79-170-252-236.cust.avonet.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Zlín District,Zlín
93.157.134.8,4,7800,DNS Server: 8.134.cust.hcnet.cz,CZ,Europe,Eastern Europe,Czechia,Královéhradecký kraj,Jičín District,Hořice
81.19.12.225,4,-2,DNS Server: 81.19.12.225.static.router.wosa.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
91.187.59.84,4,6060,DNS Server: 84.59.187.91.client.nordic.tel,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Olomouc District,Olomouc
85.132.138.126,4,258,DNS Server: 85-132-138-126-static.vivo.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Vyškov District,Slavkov u Brna
89.190.44.50,4,-39,DNS Server: 89-190-44-50.cust.selfnet.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
89.190.47.113,4,1378,DNS Server: 89-190-47-113.cust.selfnet.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Okres Brno-venkov,Židlochovice
89.190.48.201,4,-2300,DNS Server: 89-190-48-201.cust.selfnet.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Hodonín District,Mutěnice
89.190.48.44,4,-67,DNS Server: 89-190-48-44.cust.selfnet.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Hodonín District,Mutěnice
89.190.60.130,4,-67,DNS Server: 89-190-60-130.cust.selfnet.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Hodonín District,Mutěnice
89.190.73.252,4,1387,DNS Server: 89-190-73-252.nsys.cz,CZ,Europe,Eastern Europe,Czechia,Liberecký kraj,Semily District,Studenec
89.190.78.218,4,41039,DNS Server: 89-190-78-218.nsys.cz,CZ,Europe,Eastern Europe,Czechia,Liberecký kraj,Semily District,Studenec
89.24.21.237,4,-7,DNS Server: 89-24-21-237.customers.tmcz.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.24.23.187,4,988,DNS Server: 89-24-23-187.customers.tmcz.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.24.4.217,4,40,DNS Server: 89-24-4-217.customers.tmcz.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Hodonín District,Hodonín
5.102.57.9,4,-39,DNS Server: 9.57.102.5.client.nordic.tel,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Beroun District,Kraluv Dvur
90.182.1.207,4,-53,DNS Server: 90-182-1-207.rcp.o2.cz,CZ,Europe,Eastern Europe,Czechia,Královéhradecký kraj,Náchod District,Česká Skalice
90.182.130.170,4,-1,DNS Server: 90-182-130-170.rcp.o2.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Okres Praha-západ,Všenory
90.183.151.106,4,-40,DNS Server: 90-183-151-106.rcq.o2.cz,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Šumperk District,Hanušovice
90.183.159.90,4,101,DNS Server: 90-183-159-90.rcq.o2.cz,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Šumperk District,Hanušovice
90.183.56.236,4,-4,DNS Server: 90-183-56-236.rcq.o2.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kladno District,Slaný
91.229.255.10,4,-5,DNS Server: admin.nitex.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Teplice District,Osek
91.223.74.126,4,7982157,DNS Server: alkom-126.profinet.cz,CZ,Europe,Eastern Europe,Czechia,,,
89.22.68.7,4,-2,DNS Server: ats.dacc.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.19.2.244,4,1,DNS Server: bursa.faster.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
89.190.128.131,4,-5,DNS Server: client-89-190-128-131.net.netcore.services,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
93.89.111.13,4,58814944,DNS Server: client-kapka-13.sychrovnet.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Vsetín District,Vsetín
109.105.40.34,4,48964,DNS Server: cpanel.vegatm.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Okres Brno-venkov,Neslovice
82.144.144.46,4,8146152,DNS Server: ct.elfranc.net,CZ,Europe,Eastern Europe,Czechia,Pardubický kraj,Ústí nad Orlicí District,Česká Třebová
5.181.93.127,4,-67,DNS Server: cust-5.181.93.27.uvt.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
77.92.206.231,4,3559,DNS Server: cust-77-92-206-231.inext.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Zlín District,Vizovice
5.181.93.207,4,-41,DNS Server: cust.uvtnet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
5.43.224.82,4,1937,DNS Server: cz528.eudc.cloud,CZ,Europe,Eastern Europe,Czechia,Jihočeský kraj,Tábor District,Veselí nad Lužnicí
81.201.60.199,4,-3,DNS Server: dhcp.pilsfree.net,CZ,Europe,Eastern Europe,Czechia,Plzeň Region,Okres Plzeň-sever,Třemošná
194.108.42.2,4,0,DNS Server: dns.it-help.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Zlín District,Zlín
194.108.42.253,4,727,DNS Server: dns1.it-help.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Zlín District,Zlín
185.243.169.129,4,202,DNS Server: dynamic-185-243-169-129.dexnet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
62.168.30.102,4,140822,DNS Server: gw.rcs.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Ostrava-město,Polanka
31.133.8.141,4,-2,DNS Server: gw14.rtyne.net,CZ,Europe,Eastern Europe,Czechia,Královéhradecký kraj,Náchod District,Červený Kostelec
77.236.202.43,4,-4,DNS Server: host-77-236-202-43.edera.cz,CZ,Europe,Eastern Europe,Czechia,Pardubický kraj,Pardubice District,Pardubice
77.236.217.204,4,73414,DNS Server: host-77-236-217-204.edera.cz,CZ,Europe,Eastern Europe,Czechia,Pardubický kraj,Pardubice District,Pardubice
94.124.107.176,4,15,DNS Server: host176.hanacke.net,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Olomouc District,Olomouc
188.122.212.56,4,-569968,DNS Server: host56-212-122-188.magnalink.cz,CZ,Europe,Eastern Europe,Czechia,Královéhradecký kraj,Hradec Králové District,Hradec Králové
81.19.4.184,4,-1,DNS Server: intranet.jota.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
193.8.86.49,4,-8,DNS Server: ip-193-8-86-49.dhtcz.eu,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Mladá Boleslav District,Dolní Bousov
213.192.24.181,4,2183,DNS Server: ip-213-192-24-181.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Královéhradecký kraj,Rychnov nad Kněžnou District,Opočno
213.226.235.193,4,-67,DNS Server: ip-235-193.ji.cz,CZ,Europe,Eastern Europe,Czechia,Kraj Vysočina,Okres Jihlava,Jihlava
46.167.233.65,4,17,DNS Server: ip-46-167-233-65.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Přerov District,Kokory
77.48.159.46,4,170568,DNS Server: ip-77-48-159-46.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Chomutov District,Jirkov
77.48.184.48,4,-215,DNS Server: ip-77-48-184-48.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Plzeň Region,Okres Plzeň-jih,Blovice
77.48.24.158,4,110562,DNS Server: ip-77-48-24-158.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Teplice District,Teplice
77.48.45.234,4,8847,DNS Server: ip-77-48-45-234.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Okres Brno-venkov,Střelice
78.102.11.1,4,-4,DNS Server: ip-78-102-11-1.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Blansko District,Blansko
85.93.168.37,4,2040,DNS Server: ip-85-93-168-37.wscnet.cz,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Olomouc District,Olomouc
86.49.184.14,4,-1,DNS Server: ip-86-49-184-14.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
86.49.188.146,4,31,DNS Server: ip-86-49-188-146.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
88.146.134.149,4,7748,DNS Server: ip-88-146-134-149.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Ostrava-město,Ostrava
88.146.221.211,4,504,DNS Server: ip-88-146-221-211.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
88.146.243.209,4,-3,DNS Server: ip-88-146-243-209.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kutná Hora District,Kutná Hora
88.146.243.21,4,-3,DNS Server: ip-88-146-243-21.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kutná Hora District,Kutná Hora
88.146.243.233,4,-2,DNS Server: ip-88-146-243-233.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kutná Hora District,Kutná Hora
89.190.33.39,4,31492,DNS Server: ip-89-190-33-39.licanet.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Nymburk District,Nymburk
93.99.22.76,4,25591,DNS Server: ip-93-99-22-76.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Uherské Hradiště District,Staré Město
93.99.7.106,4,149162,DNS Server: ip-93-99-7-106.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Okres Brno-venkov,Řícmanice
94.113.242.234,4,-110765,DNS Server: ip-94-113-242-234.net.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Bruntál District,Krnov
94.199.193.138,4,2,DNS Server: ip-94-199-193-138.acvyskov.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Vyškov District,Vyškov
94.229.82.156,4,15826,DNS Server: ip-94-229-82-156.masternet.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Frýdek-Místek,Třinec
94.229.82.193,4,15827,DNS Server: ip-94-229-82-193.masternet.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Frýdek-Místek,Třinec
77.48.204.166,4,49487143,DNS Server: ipv4-77-48-204-166.tkom.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Znojmo District,Hostěradice
80.188.50.114,4,21,DNS Server: kerio.zamek-luzec.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
85.163.41.98,4,79201000,DNS Server: lhoty1ap5a.chobex.cz,CZ,Europe,Eastern Europe,Czechia,Pardubický kraj,Ústí nad Orlicí District,Choceň
85.163.30.177,4,-3,DNS Server: mail.babydirekt.cz,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Olomouc District,Dolany
62.168.35.126,4,93333,DNS Server: mail.cheops-chotebor.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
80.87.190.198,4,-4,DNS Server: mail.cisterny.com,CZ,Europe,Eastern Europe,Czechia,South Moravian,Břeclav District,Dolní Dunajovice
85.163.73.6,4,0,DNS Server: mail.datexo.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Příbram District,Klučenice
78.111.121.102,4,-26563,DNS Server: mail.technoline.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Chomutov District,Chomutov
193.19.179.171,4,-6,DNS Server: mail.urmr.cz,CZ,Europe,Eastern Europe,Czechia,,,
89.24.118.249,4,-2,DNS Server: moresophy2.dashofer.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
217.112.171.196,4,106794,DNS Server: mta.frystak.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Zlín District,Zlín
93.89.103.203,4,10410,DNS Server: mx1.jalovec.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Vsetín District,Vsetín
195.113.144.194,4,-44,DNS Server: ns.cesnet.cz,CZ,Europe,Eastern Europe,Czechia,Olomoucký kraj,Olomouc District,Olomouc
91.146.120.230,4,-3,DNS Server: ns.trustica.cz,CZ,Europe,Eastern Europe,Czechia,,,
85.132.179.206,4,-4,DNS Server: ns1.dobruska.net,CZ,Europe,Eastern Europe,Czechia,Královéhradecký kraj,Náchod District,Česká Skalice
89.190.65.200,4,0,DNS Server: ns2.nsys.cz,CZ,Europe,Eastern Europe,Czechia,Liberecký kraj,Semily District,Studenec
95.80.209.164,4,193029,DNS Server: ns4.austromar.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
95.168.195.130,4,-6,DNS Server: nsc1.superhosting.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kutná Hora District,Tupadly
88.86.116.45,4,-45,DNS Server: nsc2.superhosting.cz,CZ,Europe,Eastern Europe,Czechia,,,
217.31.204.205,4,-3,DNS Server: odvr-b-99.nic.cz,CZ,Europe,Eastern Europe,Czechia,,,
147.229.13.62,4,-69,DNS Server: pcredhat02.fit.vutbr.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Blansko District,Černá Hora
89.22.68.8,4,-2,DNS Server: pihole.dacc.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.22.66.209,4,874,DNS Server: private-89-22-66-209.ipv4.trinactka.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.22.66.217,4,874,DNS Server: private-89-22-66-217.ipv4.trinactka.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.22.71.241,4,79200987,DNS Server: private-89-22-71-241.ipv4.trinactka.net,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.128.222.20,4,1,DNS Server: r1core.netserv.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Břeclav District,Mikulov
81.19.9.3,4,-2,DNS Server: remote.kelocnet.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
77.48.235.33,4,-2,DNS Server: remote.vochoc.cz,CZ,Europe,Eastern Europe,Czechia,Kraj Vysočina,Okres Jihlava,Telč
91.146.120.216,4,-3,DNS Server: rns.trustica.cz,CZ,Europe,Eastern Europe,Czechia,,,
81.201.60.130,4,1,DNS Server: router-kralovicka.pilsfree.net,CZ,Europe,Eastern Europe,Czechia,Plzeň Region,Okres Plzeň-sever,Třemošná
81.162.199.2,4,700,DNS Server: rt-vk-area-bb2-1.slavnet.cz,CZ,Europe,Eastern Europe,Czechia,Zlín,Zlín District,Valašské Klobouky
185.253.46.82,4,-5,DNS Server: sanya77789.vds,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
213.211.43.139,4,-69,DNS Server: sirion.kasparkovi.net,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
185.158.67.203,4,-4,DNS Server: smtp.blahut.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Frýdek-Místek,Třanovice
80.188.139.171,4,1632,DNS Server: smtp.ptacek-eda.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.149.120.55,4,-44,DNS Server: snat2-55.alfservis.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Okres Brno-venkov,Tišnov
82.117.143.52,4,-4,DNS Server: sportesb.svitavy.cz,CZ,Europe,Eastern Europe,Czechia,Pardubický kraj,Svitavy District,Svitavy
89.29.50.114,4,-7110,DNS Server: static-1495085682.poda.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Karviná,Havířov
89.29.50.117,4,-7045,DNS Server: static-1495085685.poda.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Karviná,Havířov
94.242.117.82,4,65381,DNS Server: static-1592948050.poda.cz,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Ostrava-město,Ostrava
84.242.97.141,4,-3265026008,DNS Server: static-84-242-97-141.bb.vodafone.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
193.85.149.214,4,8,DNS Server: svital7.dial-up.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.201.51.76,4,-3,DNS Server: test2.milann.klfree.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kladno District,Kladno
81.19.1.86,4,0,DNS Server: thermis.faster.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
37.221.246.242,4,109681,DNS Server: tlapnet-246-242.cust.tlapnet.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Kutná Hora District,Čáslav
37.221.250.95,4,49897,DNS Server: tlapnet-250-95.cust.tlapnet.cz,CZ,Europe,Eastern Europe,Czechia,Kraj Vysočina,Havlíčkův Brod District,Světlá nad Sázavou
85.163.105.78,4,34752952,DNS Server: two.galvos.cz,CZ,Europe,Eastern Europe,Czechia,Kraj Vysočina,Žďár nad Sázavou District,Velké Meziříčí
185.175.11.110,4,-4,DNS Server: u011-110.net.paskov.net,CZ,Europe,Eastern Europe,Czechia,Moravskoslezský kraj,Okres Frýdek-Místek,Paskov
78.111.113.174,4,-49,DNS Server: u113-174.static.grape.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Louny District,Kryry
78.111.114.13,4,-4,DNS Server: u114-13.static.grape.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Louny District,Kryry
78.111.115.210,4,46082,DNS Server: u115-210.static.grape.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Louny District,Kryry
93.91.145.6,4,-68,DNS Server: u145-6.static.grape.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Louny District,Louny
93.91.152.174,4,-61,DNS Server: u152-174.static.grape.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Louny District,Louny
93.91.153.178,4,-15,DNS Server: u153-178.static.grape.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Louny District,Louny
93.91.153.66,4,25,DNS Server: u153-66.static.grape.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Louny District,Louny
93.91.158.214,4,67305,DNS Server: u158-214.static.kabel1.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Louny District,Louny
37.44.26.70,4,37637,DNS Server: u70-26.matrigo.net,CZ,Europe,Eastern Europe,Czechia,Kraj Vysočina,Žďár nad Sázavou District,Velké Meziříčí
31.31.231.93,4,-62,DNS Server: uid313123193.sattnet.cz,CZ,Europe,Eastern Europe,Czechia,Kraj Vysočina,Žďár nad Sázavou District,Zdar
88.86.126.179,4,18465,DNS Server: unn-88-86-126-179.kolbenka.net,CZ,Europe,Eastern Europe,Czechia,,,
185.94.6.26,4,-43,DNS Server: user185-94-6-26.luminet.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Louny District,Louny
91.192.32.80,4,15840,DNS Server: user91-192-32-80.grape.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Chomutov District,Chomutov
78.108.106.29,4,-2,DNS Server: vl3822-spkfree-nfx2.nfx.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Mladá Boleslav District,Mnichovo Hradiště
88.146.180.2,4,-2,DNS Server: vrba.cust.net.upc.cz,CZ,Europe,Eastern Europe,Czechia,Královéhradecký kraj,Trutnov District,Dvůr Králové nad Labem
82.208.14.42,4,340651,DNS Server: win3.simplenet.cz,CZ,Europe,Eastern Europe,Czechia,Ústecký kraj,Louny District,Louny
89.190.36.18,4,22217540,DNS Server: zdobinska--01.licanet.cz,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Nymburk District,Nymburk
81.19.13.81,4,-8,DNS Server: zsk-cust4041.cust.wosa.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
94.23.170.75,4,0,dnz-kazka.com.ua,CZ,Europe,Eastern Europe,Czechia,,,
89.185.244.231,4,7,dobraprace.cz,CZ,Europe,Eastern Europe,Czechia,,,
38.180.48.147,4,-7,dobrolet24.ru,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
77.48.202.251,4,0,dobruska.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Znojmo District,Hostěradice
217.138.220.243,4,-18,DoH server: cs-czech,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
195.123.245.19,4,-3,DoH server: dnscry.pt-prague-ipv4,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.43.135.1,4,-68,DoH server: odvr.nic.cz,CZ,Europe,Eastern Europe,Czechia,,,
212.79.111.38,4,1,dokoran.cz,CZ,Europe,Eastern Europe,Czechia,Plzeň Region,Okres Plzeň-město,Pilsen
89.24.184.133,4,-1,dolezel.info,CZ,Europe,Eastern Europe,Czechia,Central Bohemia,Mladá Boleslav District,Čachovice
176.67.229.136,4,4242,dolnivitkovice.cz,CZ,Europe,Eastern Europe,Czechia,,,
62.109.128.25,4,-78,domena.cz,CZ,Europe,Eastern Europe,Czechia,,,
89.235.1.6,4,-20,domyno.cz,CZ,Europe,Eastern Europe,Czechia,Plzeň Region,Okres Plzeň-město,Pilsen
193.86.239.23,4,-6,dpd.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
77.240.184.217,4,17,dpmb.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
81.91.91.39,4,-12,drbna.cz,CZ,Europe,Eastern Europe,Czechia,,,
178.238.44.78,4,17,drevostavitel.cz,CZ,Europe,Eastern Europe,Czechia,,,
93.185.110.230,4,4,dum-umeni.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
89.221.215.113,4,-6,dumfinanci.cz,CZ,Europe,Eastern Europe,Czechia,,,
81.95.108.75,4,-35,dzs.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.28.105.92,4,-1,e-cluny.cz,CZ,Europe,Eastern Europe,Czechia,,,
31.15.10.161,4,-1,e-gaming.cz,CZ,Europe,Eastern Europe,Czechia,,,
46.36.35.30,4,-11,e-news.cz,CZ,Europe,Eastern Europe,Czechia,Pardubický kraj,Ústí nad Orlicí District,Řetová
194.182.80.219,4,8,ealink.es,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.175.84.247,4,0,ebcc.info,CZ,Europe,Eastern Europe,Czechia,,,
149.62.149.240,4,-9,ecasino.cz,CZ,Europe,Eastern Europe,Czechia,,,
80.188.153.18,4,-1,ecdl.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
31.15.10.170,4,-6,ecobat.cz,CZ,Europe,Eastern Europe,Czechia,,,
46.36.37.39,4,-5,ecocapart.cz,CZ,Europe,Eastern Europe,Czechia,Pardubický kraj,Ústí nad Orlicí District,Řetová
81.2.233.137,4,10,economia.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.19.8.3,4,1,edda.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
89.185.227.151,4,0,edpp.cz,CZ,Europe,Eastern Europe,Czechia,,,
78.128.216.243,4,-39,eduroam.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
78.128.216.141,4,-3,eduroam.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
84.16.96.19,4,1293,ei-bazeny.cz,CZ,Europe,Eastern Europe,Czechia,Pardubický kraj,Chrudim District,Skuteč
37.205.14.131,4,-1,eischmann.cz,CZ,Europe,Eastern Europe,Czechia,,,
81.95.108.36,4,-7,ekcr.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
81.2.195.29,4,-6,ekouklid.eu,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
46.13.25.96,4,-9,elateridae.com,CZ,Europe,Eastern Europe,Czechia,Jihočeský kraj,Tábor District,Tábor
185.62.108.37,4,1,elektrika.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
185.66.36.178,4,-23,elektroserviscz.cz,CZ,Europe,Eastern Europe,Czechia,South Moravian,Město Brno,Brno
185.58.41.9,4,-1,elektrosms.cz,CZ,Europe,Eastern Europe,Czechia,,,
31.31.74.215,4,0,elektrowin.cz,CZ,Europe,Eastern Europe,Czechia,,,
213.226.225.138,4,3952,elements-group.cz,CZ,Europe,Eastern Europe,Czechia,Kraj Vysočina,Okres Jihlava,Jihlava
95.80.223.132,4,-4,eleveo.com,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
194.87.201.36,4,-5,elfarus.ru,CZ,Europe,Eastern Europe,Czechia,,,
31.15.10.119,4,5,eli-beams.eu,CZ,Europe,Eastern Europe,Czechia,,,
77.93.216.2,4,-1,elinks.cz,CZ,Europe,Eastern Europe,Czechia,,,
46.234.119.234,4,-29,eliteleague.co.uk,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
185.32.160.196,4,-6,emas.cz,CZ,Europe,Eastern Europe,Czechia,,,
37.205.13.159,4,-11,encod.org,CZ,Europe,Eastern Europe,Czechia,,,
212.158.144.114,4,-56,epet.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
91.222.52.50,4,8,epoptavka.cz,CZ,Europe,Eastern Europe,Czechia,,,
81.2.217.47,4,0,eppi.cz,CZ,Europe,Eastern Europe,Czechia,Prague,,Prague
85.118.134.152,4,-1,epravo.cz,CZ,Europe,Eastern Europe,Czechia,,,
193.19.176.8,4,-8,eprdel.cz,CZ,Europe,Eastern Europe,Czechia,,,
31.15.13.121,4,19,epuap.org,CZ,Europe,Eastern Europe,Czechia,,,
5.43.226.76,4,32,eriell.com,CZ,Europe,Eastern Europe,Czechia,Jihočeský kraj,Tábor District,Veselí nad Lužnicí
83.167.246.188,4,-34,esgo.org,CZ,Europe,Eastern Europe,Czechia,,,
