reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
89.40.17.17,4,556,instalator-sanitar-bucuresti.ro,RO,Europe,Eastern Europe,Romania,,,
92.82.184.31,4,12,institutfrancais.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.40.196.182,4,4211,intalnirisecrete.ro,RO,Europe,Eastern Europe,Romania,Vaslui County,,Vaslui
86.107.78.1,4,-313,integritate.eu,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.223.121.217,4,-774,interlink.ro,RO,Europe,Eastern Europe,Romania,,,
89.39.83.129,4,311,intimmagazin.ro,RO,Europe,Eastern Europe,Romania,,,
93.113.174.225,4,0,intodns.com,RO,Europe,Eastern Europe,Romania,,,
217.156.93.91,4,-1,ipp.md,RO,Europe,Eastern Europe,Romania,,,
89.33.24.224,4,1822,irrini.ro,RO,Europe,Eastern Europe,Romania,,,
185.125.111.130,4,9,isjbihor.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
176.97.76.60,4,-21,ist-budget.ru,RO,Europe,Eastern Europe,Romania,București,,
89.43.174.35,4,-4,it-sh.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.40,4,786,italyscapes.com,RO,Europe,Eastern Europe,Romania,,,
193.239.65.130,4,3,itcnet.ro,RO,Europe,Eastern Europe,Romania,,,
89.39.209.89,4,2,itexclusiv.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
45.129.65.135,4,30,itgalaxy.ro,RO,Europe,Eastern Europe,Romania,,,
80.86.106.61,4,-181,itsybitsy.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.33.44.199,4,363,iuliustown.ro,RO,Europe,Eastern Europe,Romania,,,
91.212.101.50,4,0,ivanoiu.ro,RO,Europe,Eastern Europe,Romania,,,
81.196.12.101,4,0,iw.ro,RO,Europe,Eastern Europe,Romania,Arges,,Piteşti
176.223.123.48,4,1325,ja-galaxy-forum.com,RO,Europe,Eastern Europe,Romania,,,
193.151.29.11,4,-19,jandarmeriaromana.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.36.252.214,4,361,jaromania.org,RO,Europe,Eastern Europe,Romania,,,
185.193.125.86,4,-9,jaxx-web.org,RO,Europe,Eastern Europe,Romania,,,
188.241.117.93,4,12,jazzinthepark.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.45.174.50,4,5090,jck.ro,RO,Europe,Eastern Europe,Romania,,,
154.56.0.32,4,1153,jetexplore.co.uk,RO,Europe,Eastern Europe,Romania,Ilfov,,
37.251.142.143,4,3,jocpacanele.ro,RO,Europe,Eastern Europe,Romania,,,
176.126.202.229,4,298,jocresponsabil.ro,RO,Europe,Eastern Europe,Romania,,,
89.38.248.28,4,-4,jocsloturi.ro,RO,Europe,Eastern Europe,Romania,,,
188.215.51.69,4,-4,jocuricazinouri.com,RO,Europe,Eastern Europe,Romania,,,
176.126.200.72,4,-12,jogiforum.hu,RO,Europe,Eastern Europe,Romania,,,
89.42.219.78,4,620,jomapel.ro,RO,Europe,Eastern Europe,Romania,,,
185.199.175.81,4,-270,jucatorul.ro,RO,Europe,Eastern Europe,Romania,,,
184.75.248.30,4,113,judgecasino.com,RO,Europe,Eastern Europe,Romania,,,
89.47.241.19,4,1438,julgames.com,RO,Europe,Eastern Europe,Romania,,,
5.254.67.147,4,0,juridice.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.240.47.86,4,7,jurnaldemariaj.ro,RO,Europe,Eastern Europe,Romania,,,
194.152.42.80,4,-3,jurnalul.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.41.36.231,4,2466,jurnaluldeafaceri.ro,RO,Europe,Eastern Europe,Romania,,,
188.247.237.26,4,-5,jurnaluldearges.ro,RO,Europe,Eastern Europe,Romania,,,
93.113.54.240,4,-597,kesheromania.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
45.87.122.3,4,337,kia.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.36,4,3115,kingeuroservice.ro,RO,Europe,Eastern Europe,Romania,,,
185.120.146.100,4,-28,kissfm.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
128.140.230.4,4,0,kissfm.ro,RO,Europe,Eastern Europe,Romania,,,
93.115.113.34,4,-376,kls-soft.com,RO,Europe,Eastern Europe,Romania,,,
89.42.218.49,4,3044,kodcomputers.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.225,4,676,kodcomputers.ro,RO,Europe,Eastern Europe,Romania,,,
93.119.122.252,4,402,kogaionon.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.189.98.15,4,-5,konkurs.ro,RO,Europe,Eastern Europe,Romania,,,
185.193.127.6,4,0,kontrapolis.info,RO,Europe,Eastern Europe,Romania,,,
193.189.75.83,4,-41,korcula.net,RO,Europe,Eastern Europe,Romania,,,
195.8.197.130,4,12,korculainfo.com,RO,Europe,Eastern Europe,Romania,,,
188.240.2.135,4,-7,krimket.ro,RO,Europe,Eastern Europe,Romania,,,
89.35.160.250,4,10,lab501.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.23,4,2461,laculracilor.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.96,4,996,lajetoane.ro,RO,Europe,Eastern Europe,Romania,,,
91.216.156.40,4,-5,lamavro.ro,RO,Europe,Eastern Europe,Romania,,,
176.223.126.53,4,-2,lauraadamache.ro,RO,Europe,Eastern Europe,Romania,,,
188.241.74.88,4,-3,lauragalea.ro,RO,Europe,Eastern Europe,Romania,,,
81.181.199.242,4,-13,lauralaurentiu.ro,RO,Europe,Eastern Europe,Romania,,,
89.44.105.89,4,-504,ldmstudio.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.189.74.170,4,-2,leafcutterjohn.com,RO,Europe,Eastern Europe,Romania,,,
89.33.126.178,4,1169,leblanc-cotroceni.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
31.14.14.75,4,8439,legestart.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.211,4,1996,leotrans.ro,RO,Europe,Eastern Europe,Romania,,,
176.223.126.104,4,-1,lesaffre.ro,RO,Europe,Eastern Europe,Romania,,,
176.126.200.12,4,1808,liberalist.ro,RO,Europe,Eastern Europe,Romania,,,
94.176.104.223,4,-32,librariadelfin.ro,RO,Europe,Eastern Europe,Romania,Arad County,,Curtici
146.70.77.183,4,-11,librariaeminescu.ro,RO,Europe,Eastern Europe,Romania,,,
89.45.174.143,4,2399,liceultehnologicmioveni.ro,RO,Europe,Eastern Europe,Romania,,,
89.37.212.158,4,365,lifedentalspa.ro,RO,Europe,Eastern Europe,Romania,,,
93.119.122.53,4,-404,lifeisanepisode.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
91.216.80.19,4,-11,lifeishard.ro,RO,Europe,Eastern Europe,Romania,,,
193.189.74.10,4,-8,lightillusion.com,RO,Europe,Eastern Europe,Romania,,,
185.92.195.234,4,2143,lili-spalatoriecovoare.ro,RO,Europe,Eastern Europe,Romania,,,
89.44.200.94,4,-2,lingv.ro,RO,Europe,Eastern Europe,Romania,,,
85.9.26.240,4,1082,loftlounge.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
84.234.97.208,4,3,loresoft.gr,RO,Europe,Eastern Europe,Romania,,,
188.240.3.248,4,6556,loto.ro,RO,Europe,Eastern Europe,Romania,,,
82.208.134.197,4,-3,lpf.ro,RO,Europe,Eastern Europe,Romania,Alba County,,Alba Iulia
81.181.254.24,4,1179,ltme.ro,RO,Europe,Eastern Europe,Romania,,,
188.215.251.46,4,-1,lubrifianti-auto.ro,RO,Europe,Eastern Europe,Romania,,,
89.36.93.33,4,-5,lug.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.27,4,388,lumenpublishing.com,RO,Europe,Eastern Europe,Romania,,,
185.92.195.17,4,376,lundin.ro,RO,Europe,Eastern Europe,Romania,,,
185.181.240.219,4,-1016,luxorcomp.ro,RO,Europe,Eastern Europe,Romania,,,
193.151.29.7,4,-4,mae.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.226.68.150,4,-11,magazinsalajean.ro,RO,Europe,Eastern Europe,Romania,,,
91.201.83.9,4,4,magicearth.com,RO,Europe,Eastern Europe,Romania,Brașov County,,Brasov
128.140.230.7,4,-1,magicfm.ro,RO,Europe,Eastern Europe,Romania,,,
91.201.83.7,4,0,magiclane.com,RO,Europe,Eastern Europe,Romania,Brașov County,,Brasov
91.201.83.8,4,-1,magiclane.com,RO,Europe,Eastern Europe,Romania,Brașov County,,Brasov
80.96.7.2,4,7,makispizza.ro,RO,Europe,Eastern Europe,Romania,,,
45.82.28.166,4,-2,makitajobs.ro,RO,Europe,Eastern Europe,Romania,,,
193.226.71.230,4,-18,malinaionescu.ro,RO,Europe,Eastern Europe,Romania,,,
188.213.205.44,4,-2181,mantransport.ro,RO,Europe,Eastern Europe,Romania,,,
89.33.26.81,4,1685,maramedia.ro,RO,Europe,Eastern Europe,Romania,,,
91.195.29.199,4,6053,marcocars.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.13.33,4,530,marosme.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.204.100.17,4,350,marosvasarhelyiradio.ro,RO,Europe,Eastern Europe,Romania,,,
85.9.45.189,4,398,masterdruck.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.100.87.211,4,-12,mastodon.ml,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.42.218.239,4,1448,maternitateagiulesti.ro,RO,Europe,Eastern Europe,Romania,,,
188.214.214.206,4,1275,max-alarme.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.47.243.89,4,2521,maxjobs.ro,RO,Europe,Eastern Europe,Romania,,,
185.232.66.211,4,58,mcm-backpacks.com.co,RO,Europe,Eastern Europe,Romania,Timiș County,,Timișoara
93.113.11.101,4,0,mediafax.ro,RO,Europe,Eastern Europe,Romania,,,
93.115.53.108,4,407,mediaflux.ro,RO,Europe,Eastern Europe,Romania,,,
185.92.194.11,4,-7,medical4u.ro,RO,Europe,Eastern Europe,Romania,,,
89.33.27.227,4,167,medicaldevicestore.ro,RO,Europe,Eastern Europe,Romania,,,
89.36.134.22,4,642,medichub.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.219.206,4,1605,medlife.ro,RO,Europe,Eastern Europe,Romania,,,
86.105.231.130,4,24,meh.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.223,4,-405,memoria.ro,RO,Europe,Eastern Europe,Romania,,,
85.120.223.72,4,4,memorialsighet.ro,RO,Europe,Eastern Europe,Romania,,,
185.193.126.146,4,28,memoryoftheworld.org,RO,Europe,Eastern Europe,Romania,,,
89.36.18.30,4,-1,mercedesblog.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.44.109.103,4,540,mergilasigur.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.47,4,2335,metagap.ro,RO,Europe,Eastern Europe,Romania,,,
89.43.17.43,4,0,metalhead.ro,RO,Europe,Eastern Europe,Romania,,,
45.86.220.131,4,2411,metropolis.studio,RO,Europe,Eastern Europe,Romania,,,
188.240.2.189,4,4065,micapi.ro,RO,Europe,Eastern Europe,Romania,,,
45.128.119.196,4,15,michaelkorsoutlet.us,RO,Europe,Eastern Europe,Romania,,,
85.120.59.109,4,877,micro-logic.ro,RO,Europe,Eastern Europe,Romania,,,
176.126.172.44,4,-20,millionsoffriends.org,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.189.75.132,4,-2,mindtrainingsystems.com,RO,Europe,Eastern Europe,Romania,,,
89.35.173.94,4,1144,minifarmonline.ro,RO,Europe,Eastern Europe,Romania,,,
81.181.66.160,4,973,minoxidil.eu,RO,Europe,Eastern Europe,Romania,,,
81.181.66.123,4,655,minoxidil5.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.35,4,2331,mipex.eu,RO,Europe,Eastern Europe,Romania,,,
91.195.99.115,4,22,mir.cr,RO,Europe,Eastern Europe,Romania,București,,Bucharest
95.214.133.80,4,-4,miricom.ro,RO,Europe,Eastern Europe,Romania,,,
91.195.99.116,4,2,mirrorcreator.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
91.195.99.122,4,5,mirrored.to,RO,Europe,Eastern Europe,Romania,București,,Bucharest
80.86.107.140,4,-1,misiuneacasa.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.45.172.88,4,1623,misterimobiliare.ro,RO,Europe,Eastern Europe,Romania,,,
176.223.110.10,4,5,mitropolia.eu,RO,Europe,Eastern Europe,Romania,,,
80.96.33.228,4,-1,mixmag.ro,RO,Europe,Eastern Europe,Romania,,,
46.102.254.11,4,5210,mixstudio.ro,RO,Europe,Eastern Europe,Romania,,,
185.232.64.46,4,-7,mklcleaningservices.co.uk,RO,Europe,Eastern Europe,Romania,Timiș County,,Timișoara
193.151.29.13,4,4,mmuncii.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.5,4,3,mmuncii.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
84.232.181.66,4,-4,mnar.ro,RO,Europe,Eastern Europe,Romania,Teleorman County,,Alexandria
176.223.167.196,4,1352,mnlr.ro,RO,Europe,Eastern Europe,Romania,,,
85.9.26.84,4,1363,mnlr.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.44.139.149,4,6,mntr.ro,RO,Europe,Eastern Europe,Romania,,,
188.212.156.68,4,374,mobilewave.ro,RO,Europe,Eastern Europe,Romania,,,
195.8.196.209,4,1,mobo.com,RO,Europe,Eastern Europe,Romania,,,
185.199.175.206,4,-1073,modernism.ro,RO,Europe,Eastern Europe,Romania,,,
94.176.2.88,4,-10,monitoruldegalati.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.100,4,2539,monitorulexpres.ro,RO,Europe,Eastern Europe,Romania,,,
46.102.249.137,4,-2,monitorulneamt.ro,RO,Europe,Eastern Europe,Romania,,,
188.240.3.200,4,3,mos-craciun-inchiriere.ro,RO,Europe,Eastern Europe,Romania,,,
188.215.250.103,4,539,motelandratecuci.ro,RO,Europe,Eastern Europe,Romania,,,
185.181.100.50,4,769,motociclism.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
81.181.253.191,4,-8,movienews.ro,RO,Europe,Eastern Europe,Romania,,,
93.113.11.199,4,-1,mpinteractiv.ro,RO,Europe,Eastern Europe,Romania,,,
193.151.29.21,4,0,mpublic.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
81.196.10.78,4,2230,mstdn.ro,RO,Europe,Eastern Europe,Romania,Arges,,Piteşti
193.151.29.17,4,0,mts.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.199.175.115,4,895,muslimheritage.com,RO,Europe,Eastern Europe,Romania,,,
188.241.118.148,4,-7,muzeul-etnografic.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
46.102.144.13,4,-403,muzeul-satului.ro,RO,Europe,Eastern Europe,Romania,,,
93.119.122.114,4,-369,muzeulbucurestiului.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.9.26.165,4,-123,muzeulbucurestiului.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.38.233.224,4,2,muzeultaranuluiroman.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.111,4,851,muzicamagazin.ro,RO,Europe,Eastern Europe,Romania,,,
176.223.125.146,4,296,mxhost.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.206,4,2513,mxmedia.agency,RO,Europe,Eastern Europe,Romania,,,
89.46.103.117,4,-10,myconnector.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.212.156.33,4,-4,myexpert.ro,RO,Europe,Eastern Europe,Romania,,,
81.181.167.31,4,9,myforum.ro,RO,Europe,Eastern Europe,Romania,,,
194.117.237.87,4,-12,mygarage.ro,RO,Europe,Eastern Europe,Romania,,,
194.88.149.200,4,-156,myjob.ro,RO,Europe,Eastern Europe,Romania,,,
89.33.246.197,4,5,mystage.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
82.79.20.34,4,-2,mytex.ro,RO,Europe,Eastern Europe,Romania,Brașov County,,Sânpetru
89.38.248.14,4,132590,myticket.ro,RO,Europe,Eastern Europe,Romania,,,
91.188.227.240,4,-17,namogo.com,RO,Europe,Eastern Europe,Romania,,,
193.189.75.147,4,25,nano.org.uk,RO,Europe,Eastern Europe,Romania,,,
194.36.143.79,4,2239,narantuulhotel.com,RO,Europe,Eastern Europe,Romania,,,
85.9.26.120,4,1362,nemultumiri.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
81.18.71.228,4,5,netdania.com,RO,Europe,Eastern Europe,Romania,Suceava,,Huși
92.114.98.142,4,-2,news20.ro,RO,Europe,Eastern Europe,Romania,,,
89.37.212.105,4,249,newsar.ro,RO,Europe,Eastern Europe,Romania,,,
91.102.64.64,4,8,newsincyprus.com,RO,Europe,Eastern Europe,Romania,,,
89.35.160.37,4,-3,newsweek.ro,RO,Europe,Eastern Europe,Romania,,,
185.125.109.72,4,-5,nilechronicles.com,RO,Europe,Eastern Europe,Romania,,,
146.19.133.147,4,-8,niramobdesign.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.14.147,4,-3,noapteamuzeelor.org,RO,Europe,Eastern Europe,Romania,,,
91.209.189.177,4,231,nord-vest.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
91.200.120.219,4,1973,nordmarine.ro,RO,Europe,Eastern Europe,Romania,,,
188.241.118.23,4,280,noticiasformosa.com.ar,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.240.20.132,4,1421,noutaticontabile.ro,RO,Europe,Eastern Europe,Romania,,,
185.181.240.180,4,-893,nsttotal.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.82,4,318,nyugatijelen.com,RO,Europe,Eastern Europe,Romania,,,
89.40.16.6,4,-2,obiectivbr.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.227,4,3498,oderma.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.31,4,1339,ofertaromania.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.13.46,4,546,oftalmoclass.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.104.214.103,4,3,okazii.ro,RO,Europe,Eastern Europe,Romania,,,
86.104.214.104,4,3,okazii.ro,RO,Europe,Eastern Europe,Romania,,,
86.104.214.102,4,6,okazii.ro,RO,Europe,Eastern Europe,Romania,,,
86.104.214.101,4,-3,okazii.ro,RO,Europe,Eastern Europe,Romania,,,
92.118.159.61,4,-7,okthemes.com,RO,Europe,Eastern Europe,Romania,,,
193.189.98.50,4,91377,one.ro,RO,Europe,Eastern Europe,Romania,,,
185.92.192.202,4,559,onehundredgamblers.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.104.17.24,4,18,oneworld.ro,RO,Europe,Eastern Europe,Romania,,,
91.195.29.103,4,2343,ong.ro,RO,Europe,Eastern Europe,Romania,,,
193.151.29.37,4,4,onjn.gov.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
195.49.254.231,4,-7,Ookla Speedtest Server 668: speedtest.bensoft.ro,RO,Europe,Eastern Europe,Romania,Timiș County,,Timișoara
86.106.170.60,4,-16338,Ookla Speedtest Server 3322: speedtest1.banat-net.ro,RO,Europe,Eastern Europe,Romania,Timiș County,,Timișoara
89.36.93.2,4,4,Ookla Speedtest Server 4089: speedtest.chroot.ro,RO,Europe,Eastern Europe,Romania,,,
84.247.82.154,4,-5,Ookla Speedtest Server 4290: speedtest.ines.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
91.229.0.2,4,-7,Ookla Speedtest Server 5170: bronxnet.ro,RO,Europe,Eastern Europe,Romania,,,
89.40.72.167,4,163,Ookla Speedtest Server 7682: testmyspeed1.bocu.ro,RO,Europe,Eastern Europe,Romania,,,
89.35.128.146,4,21526,Ookla Speedtest Server 8071: speedtest.intersat-telecom.ro,RO,Europe,Eastern Europe,Romania,,,
5.154.224.14,4,-3,Ookla Speedtest Server 9836: speedtest.server.ro,RO,Europe,Eastern Europe,Romania,,,
89.45.200.11,4,14,Ookla Speedtest Server 10910: speedtest.efx.ro,RO,Europe,Eastern Europe,Romania,Iași County,,Iași
81.196.8.146,4,-4,Ookla Speedtest Server 11494: speedtest.rcs-rds.ro,RO,Europe,Eastern Europe,Romania,Arges,,Piteşti
81.196.122.82,4,-13,Ookla Speedtest Server 11500: speedtest-tm.rcs-rds.ro,RO,Europe,Eastern Europe,Romania,Neamț County,,Târgu Neamţ
213.157.176.194,4,15,Ookla Speedtest Server 11502: speedtest-is.rcs-rds.ro,RO,Europe,Eastern Europe,Romania,Prahova,,Ploieşti
80.96.120.18,4,5,Ookla Speedtest Server 11854: speedtest1.usv.ro,RO,Europe,Eastern Europe,Romania,,,
81.12.229.238,4,75517717,Ookla Speedtest Server 14665: speedtestcluj.vodafone.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
95.77.34.198,4,4,Ookla Speedtest Server 14767: stnetcj.fixed-nw.vodafone.ro,RO,Europe,Eastern Europe,Romania,Iași County,,Iași
95.77.35.14,4,19,Ookla Speedtest Server 15004: stnetb.fixed-nw.vodafone.ro,RO,Europe,Eastern Europe,Romania,Iași County,,Iași
81.181.85.24,4,14,Ookla Speedtest Server 15281: speedtest.cobranet.ro,RO,Europe,Eastern Europe,Romania,Arad County,,Arad
92.86.84.173,4,121,Ookla Speedtest Server 16457: speedtest.fix.orange.ro,RO,Europe,Eastern Europe,Romania,Dâmbovița County,,Crevedia
193.226.5.26,4,3,Ookla Speedtest Server 16918: speedtest.utcluj.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
185.105.5.100,4,-2,Ookla Speedtest Server 22267: bucharest.getstreamhosting.com,RO,Europe,Eastern Europe,Romania,București,,
85.204.98.43,4,-1,Ookla Speedtest Server 22714: speedtest.banatnet.ro,RO,Europe,Eastern Europe,Romania,Timiș County,,Urseni
89.238.202.12,4,-4,Ookla Speedtest Server 22756: speedtest.euroweb.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.105.231.70,4,-7,Ookla Speedtest Server 23605: speedtest.leadhosts.com,RO,Europe,Eastern Europe,Romania,,,
188.26.117.67,4,127,Ookla Speedtest Server 28837: speedtest.tamaseduard.com,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
193.226.158.66,4,-3,Ookla Speedtest Server 29707: speedtest.gtstelecom.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.208.128.146,4,-7,Ookla Speedtest Server 38023: speedtest.infinitytelecom.ro,RO,Europe,Eastern Europe,Romania,București,,
86.105.231.78,4,1,Ookla Speedtest Server 41156: speedtest.biztelecom.ro,RO,Europe,Eastern Europe,Romania,,,
193.231.242.78,4,-9,Ookla Speedtest Server 45427: speedtest.gmbcomputers.ro,RO,Europe,Eastern Europe,Romania,Constanța County,,Constanța
188.241.119.116,4,40,Ookla Speedtest Server 46454: speed.hosterion.net,RO,Europe,Eastern Europe,Romania,,,
193.239.252.8,4,1,Ookla Speedtest Server 46827: speedtest.silvernet.ro,RO,Europe,Eastern Europe,Romania,,,
193.226.56.145,4,-4,Ookla Speedtest Server 48152: speedtest.cti.ugal.ro,RO,Europe,Eastern Europe,Romania,Brăila County,,Brăila
85.122.54.13,4,-1,Ookla Speedtest Server 49368: speedtest.cnetwork.ro,RO,Europe,Eastern Europe,Romania,Arad County,,Curtici
209.127.202.100,4,0,Ookla Speedtest Server 50720: amsterdam.getstreamhosting.com,RO,Europe,Eastern Europe,Romania,,,
194.9.92.11,4,-18,Ookla Speedtest Server 52769: speedtest.lansoft.net,RO,Europe,Eastern Europe,Romania,,,
188.247.244.193,4,-3,Ookla Speedtest Server 52801: speedtest3.primetelecom.ro,RO,Europe,Eastern Europe,Romania,,,
89.37.117.115,4,-6,Ookla Speedtest Server 58039: speedtest.nexonhost.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.239.212.12,4,12,Ookla Speedtest Server 73475: ookla.toptel.ro,RO,Europe,Eastern Europe,Romania,,,
86.106.170.45,4,4,Ookla Speedtest Server 74478: speedtest.infinilink.com,RO,Europe,Eastern Europe,Romania,Timiș County,,Timișoara
185.248.197.44,4,-20,Ookla Speedtest Server: maxpack.ro,RO,Europe,Eastern Europe,Romania,,,
89.40.67.84,4,0,Ookla Speedtest Server: speed.alienstation.ro,RO,Europe,Eastern Europe,Romania,,,
86.127.118.246,4,-2,Ookla Speedtest Server: speedtest.rdsor.ro,RO,Europe,Eastern Europe,Romania,Bihor County,,Oradea
81.12.227.186,4,-3553329,Ookla Speedtest Server: speedtest1.vodafone.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
93.113.55.95,4,231,operanb.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.35.173.10,4,608,optiterra.ro,RO,Europe,Eastern Europe,Romania,,,
93.115.116.16,4,2585,optonica.ro,RO,Europe,Eastern Europe,Romania,,,
89.33.44.86,4,540,oradea.ro,RO,Europe,Eastern Europe,Romania,,,
195.88.81.62,4,18,oradestiri.ro,RO,Europe,Eastern Europe,Romania,,,
185.92.193.124,4,47644,oraexacta.eu,RO,Europe,Eastern Europe,Romania,,,
217.19.14.34,4,0,orafixa.eu,RO,Europe,Eastern Europe,Romania,,,
195.191.47.72,4,946,orangesport.ro,RO,Europe,Eastern Europe,Romania,,,
212.146.85.111,4,-408,otopeni-rent-a-car.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.100.85.96,4,0,ourhome2.net,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.93.220.70,4,-1,owni.eu,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.201.82.97,4,0,oxyhelp.com,RO,Europe,Eastern Europe,Romania,,,
84.234.98.204,4,-17,pacanele-gratis.ro,RO,Europe,Eastern Europe,Romania,,,
89.47.242.170,4,1960,pacoconstruct.ro,RO,Europe,Eastern Europe,Romania,,,
92.114.95.61,4,0,paliparan.com,RO,Europe,Eastern Europe,Romania,,,
185.250.104.21,4,165,paperyork.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.81,4,721,paradaromania.ro,RO,Europe,Eastern Europe,Romania,,,
91.213.11.35,4,-10,parfumzone.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.97,4,1561,pariuri365.ro,RO,Europe,Eastern Europe,Romania,,,
93.113.174.118,4,22,partyarena.ro,RO,Europe,Eastern Europe,Romania,,,
185.104.181.247,4,9,pasion-prohibida.com,RO,Europe,Eastern Europe,Romania,,,
31.14.13.76,4,4,patriarhia.ro,RO,Europe,Eastern Europe,Romania,,,
195.95.228.186,4,-3,patriarhia.ro,RO,Europe,Eastern Europe,Romania,,,
85.9.19.15,4,371,paysecure.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.9.27.87,4,794,pcmadd.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
194.60.72.73,4,49752,pcnews.ro,RO,Europe,Eastern Europe,Romania,,,
193.189.75.202,4,-9,peerproduction.net,RO,Europe,Eastern Europe,Romania,,,
89.37.143.190,4,-21,peles.ro,RO,Europe,Eastern Europe,Romania,,,
81.196.168.1,4,38,pensiimaramures.ro,RO,Europe,Eastern Europe,Romania,Vrancea,,Focşani
85.9.47.1,4,999,pensiune-doina.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
93.113.174.170,4,8,pentrugatit.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.218,4,285,personnel.com.ro,RO,Europe,Eastern Europe,Romania,,,
