reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
170.245.127.3,4,2,Ookla Speedtest Server 58362: speed.infornetmg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Coronel Fabriciano
187.94.4.30,4,9,Ookla Speedtest Server 58380: velocidade.bhnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
131.0.8.38,4,2,Ookla Speedtest Server 58400: speedtest.vicosanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Viçosa
177.185.71.50,4,2,Ookla Speedtest Server 58433: speedtest.masternetttelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Rio Pardo de Minas
168.197.184.21,4,1,Ookla Speedtest Server 58474: speedtest2.altavistatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lima Duarte
181.191.5.9,4,-3,Ookla Speedtest Server 58597: medidor.zavaz.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Janaúba
168.197.184.23,4,7,Ookla Speedtest Server 58642: speedtest4.altavistatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lima Duarte
131.100.43.130,4,3326823,Ookla Speedtest Server 58788: velocimetro.i3telecomunicacoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ponte Nova
177.23.28.61,4,75240565,Ookla Speedtest Server 58856: teste.triadefibra.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ipatinga
186.248.218.130,4,2,Ookla Speedtest Server 58933: teste.interfibernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
138.204.172.42,4,22708,Ookla Speedtest Server 58959: speedtest.zoenet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Timóteo
131.100.43.126,4,1717600,Ookla Speedtest Server 58970: velocimetro2.i3telecomunicacoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ponte Nova
45.232.156.54,4,-6,Ookla Speedtest Server 59258: spt1.mvprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Santa Efigênia de Minas
45.187.212.68,4,-76729,Ookla Speedtest Server 59272: velocimetro.uaifibranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Três Marias
45.164.185.14,4,0,Ookla Speedtest Server 59362: speedtest.73s.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
45.182.255.242,4,-145,Ookla Speedtest Server 59435: speedtest.nobreaknetbandalarga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Betim
45.70.60.10,4,-3,Ookla Speedtest Server 59497: testes.turbonetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ibirité
177.86.209.226,4,-474799,Ookla Speedtest Server 59790: speedtestjan.micks.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Janaúba
170.79.93.74,4,-4,Ookla Speedtest Server 59792: speed.atpfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Patos de Minas
45.173.104.24,4,9,Ookla Speedtest Server 59941: speedtest.bridgenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Serrania
187.84.16.29,4,-9,Ookla Speedtest Server 60006: sp1.comnt.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Januária
177.128.39.131,4,-1,Ookla Speedtest Server 60056: spd.clite.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São Francisco
45.226.247.250,4,0,Ookla Speedtest Server 60089: speed.mgnetsal.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Salinas
181.233.28.10,4,1,Ookla Speedtest Server 60142: teste.netmaistelecommp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Mendes Pimentel
179.48.6.12,4,11,Ookla Speedtest Server 60333: spt1.bhfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
181.233.30.14,4,-4,Ookla Speedtest Server 60411: teste.maxfibramg.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pompéu
45.163.147.174,4,11,Ookla Speedtest Server 60431: spt1.playconectfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
177.39.121.20,4,7,Ookla Speedtest Server 60695: velocidade.maxxconectado.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
179.125.11.246,4,99856,Ookla Speedtest Server 60711: teste.smart9.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
170.239.254.7,4,-656,Ookla Speedtest Server 60801: speedtest.utopianet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Betim
187.86.96.130,4,-8,Ookla Speedtest Server 60841: speedtest5.webnet.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Alfenas
200.75.180.16,4,98258,Ookla Speedtest Server 61259: speedtest6.microrcim.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montalvânia
189.89.94.181,4,1568136,Ookla Speedtest Server 61484: testevelocidade.leopoldina.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Leopoldina
177.104.209.51,4,-12,Ookla Speedtest Server 61492: speedtest.bps.g6internet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Brazópolis
187.109.115.154,4,4464,Ookla Speedtest Server 61540: speedtest-fst.lv.network,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Juiz de Fora
45.180.189.166,4,50824,Ookla Speedtest Server 61613: velocidade.pwtinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Inhaúma
181.189.68.10,4,-3,Ookla Speedtest Server 61716: velocidade.liderfibra.net,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
181.233.54.231,4,5,Ookla Speedtest Server 61749: speedtest.i9-netcel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Betim
168.232.174.3,4,-4,Ookla Speedtest Server 61789: stcla.soniknet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itapecerica
168.232.174.6,4,-18,Ookla Speedtest Server 61789: speedtestclaudio.sonik.cloud,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cláudio
45.191.251.25,4,4,Ookla Speedtest Server 62079: speedtest.startnetmg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Turvolândia
177.124.79.25,4,-1,Ookla Speedtest Server 62100: teste.contectelecom.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Malacacheta
168.228.0.250,4,-18,Ookla Speedtest Server 62168: speedtest.dreamnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Andrelândia
170.84.70.53,4,6,Ookla Speedtest Server 62184: speedteste.awonline.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Brasilândia de Minas
186.2.251.251,4,-5,Ookla Speedtest Server 62297: velocidade.linkcorp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
138.36.109.250,4,-9,Ookla Speedtest Server 62607: speedtest.elitebandalarga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itamogi
200.50.192.254,4,-2,Ookla Speedtest Server 62643: speed.starnetflex.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ponto dos Volantes
168.181.67.162,4,3120394,Ookla Speedtest Server 63014: speedtest.masternetmg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Serranos
177.52.140.174,4,-6,Ookla Speedtest Server 63349: test.imartech.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Sete Lagoas
45.164.128.50,4,-2306,Ookla Speedtest Server 63423: ookla.fastconnect.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ipatinga
45.237.131.133,4,1,Ookla Speedtest Server 63488: velocimetro.megawifinet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Monte Carmelo
177.128.80.218,4,-2,Ookla Speedtest Server 63489: velocidade.ipatinga.ibitelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ipatinga
177.128.80.67,4,16,Ookla Speedtest Server 63490: velocidade.valadares.ibitelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Governador Valadares
191.242.98.37,4,52176,Ookla Speedtest Server 63541: guaradigital.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Guaraciaba
167.249.87.21,4,-1,Ookla Speedtest Server 63632: stmc.linktaptelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Araxá
177.38.136.250,4,-14,Ookla Speedtest Server 63847: prn-velocimetro.lv.network,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cachoeira da Prata
177.185.79.133,4,722973,Ookla Speedtest Server 64140: speedtest.spacenetvzp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Várzea da Palma
45.163.147.220,4,51,Ookla Speedtest Server 64157: teste.rheolitelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
181.233.64.70,4,40,Ookla Speedtest Server 64219: speedtest.sgpiedadenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Governador Valadares
204.199.51.62,4,4849,Ookla Speedtest Server 64414: teste.starconecta.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cambuí
170.79.95.18,4,-21064,Ookla Speedtest Server 64432: velocimetro-grn-patos.greentelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Carmo do Paranaíba
138.36.230.65,4,-2,Ookla Speedtest Server 64630: speedwnet.tripleplay.network,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Mathias Lobato
179.106.191.15,4,-3,Ookla Speedtest Server 64672: speedtest.psp.g6internet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Paraisópolis
45.174.122.170,4,-8,Ookla Speedtest Server 64745: speedbe.yupnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Nepomuceno
45.183.192.26,4,-2,Ookla Speedtest Server 64944: speedultranet.tripleplay.network,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
167.250.0.122,4,5,Ookla Speedtest Server 64950: speedtest.speedyfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
177.124.78.42,4,-18,Ookla Speedtest Server 65030: sp1.bkpinfo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Malacacheta
181.233.184.251,4,-67967,Ookla Speedtest Server 65047: velocidade.confiber.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
187.94.208.36,4,6,Ookla Speedtest Server 65056: bandteste.acesse.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Espera Feliz
168.121.90.235,4,0,Ookla Speedtest Server 65062: ookla.conectatelecom.ind.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itamarati de Minas
168.196.204.27,4,21553,Ookla Speedtest Server 65120: teste.mendesfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ninheira
191.37.16.20,4,310297,Ookla Speedtest Server 65138: speedteste3.rapeedo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cachoeira de Pajeú
177.12.137.68,4,650429,Ookla Speedtest Server 65327: speed.conectdigitalbh.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
160.238.134.211,4,1,Ookla Speedtest Server 65391: speedtestalmenara2.conexaovip.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Almenara
160.238.134.213,4,-4,Ookla Speedtest Server 65394: speedtestmedina2.conexaovip.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Medina
160.238.134.214,4,-20,Ookla Speedtest Server 65395: speedtestitaobim2.conexaovip.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itaobim
45.239.232.18,4,242287,Ookla Speedtest Server 65474: speedtest.speednetinformatica.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Frutal
131.161.113.250,4,3,Ookla Speedtest Server 65515: speedtest.nca.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
190.107.168.54,4,-8,Ookla Speedtest Server 67408: speed.qualidadeinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Resplendor
45.181.214.24,4,-1,Ookla Speedtest Server 67661: speed.brasnetinformatica.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Jordânia
45.168.168.5,4,0,Ookla Speedtest Server 67682: velocimetro2.weblinknet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Felisburgo
177.124.100.236,4,-14,Ookla Speedtest Server 67734: fcodmt.provedordigitalnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Bocaiúva
177.124.100.237,4,-9,Ookla Speedtest Server 67737: engnav.provedordigitalnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Bocaiúva
45.163.147.225,4,-4,Ookla Speedtest Server 67741: speedtest.wfredes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
177.124.101.18,4,-9,Ookla Speedtest Server 67747: glauc.provedordigitalnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Bocaiúva
177.124.101.19,4,-10,Ookla Speedtest Server 67748: guara.provedordigitalnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Bocaiúva
198.242.62.136,4,107,Ookla Speedtest Server 67879: velocidade.useplaynet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,
179.48.139.12,4,13,Ookla Speedtest Server 67955: sp1.acsnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
170.79.132.8,4,951,Ookla Speedtest Server 67972: cmt-velocimetro.lv.network,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pimenta
45.175.249.249,4,34174101,Ookla Speedtest Server 68026: teste.isprwnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Capelinha
186.250.45.70,4,-3,Ookla Speedtest Server 68067: newword.ooguy.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
131.161.249.163,4,6,Ookla Speedtest Server 68086: velocimetro.cbt.lv.network,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Juiz de Fora
45.237.248.42,4,-44118,Ookla Speedtest Server 68088: sdt-velocimetro.lv.network,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Águas Formosas
177.221.180.212,4,2,Ookla Speedtest Server 68089: map-velocimetro.lv.network,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Formiga
191.243.56.10,4,1,Ookla Speedtest Server 68114: velocimetro.ntp.lv.network,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pompéu
177.190.156.33,4,6,Ookla Speedtest Server 68230: speedtest.techin.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Bom Jesus da Penha
187.44.0.15,4,11,Ookla Speedtest Server 68409: vel-moc.soumaster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
45.237.201.29,4,16686,Ookla Speedtest Server 68423: velocidade.audicomdcx.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Uberlândia
186.249.248.254,4,7,Ookla Speedtest Server 68513: speedtest.infonetfibra.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lajinha
138.36.128.70,4,3,Ookla Speedtest Server 68554: speedtest-ilc.netmaismg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Campo do Meio
45.5.251.19,4,-9,Ookla Speedtest Server 68707: testes.acmnetminas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
170.0.88.99,4,-11,Ookla Speedtest Server 68730: velocidade.redeplaneta.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Monte Alegre de Minas
45.229.134.126,4,19035634,Ookla Speedtest Server 68934: usntelecom.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Uberaba
45.186.1.5,4,-13,Ookla Speedtest Server 68942: teste10ge.mknet-fibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
187.62.207.246,4,-6,Ookla Speedtest Server 68978: speedvox-sla.voxconexao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Sete Lagoas
168.196.164.14,4,4346,Ookla Speedtest Server 69327: speedbrasilnetworks.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Congonhal
192.140.12.3,4,-13,Ookla Speedtest Server 69401: northspeed.northtecnologia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
45.176.107.184,4,7,Ookla Speedtest Server 69613: falcontessrv001.rbsti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
45.173.77.126,4,3,Ookla Speedtest Server 69634: speedtestfx.fxinfotelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Silvianópolis
168.227.212.45,4,-5,Ookla Speedtest Server 69642: teste.minasonlinetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Medina
45.182.148.105,4,8,Ookla Speedtest Server 69654: speed.bigfibragv.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Governador Valadares
138.185.20.102,4,26717,Ookla Speedtest Server 69681: velocimetro.conexaoi9.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pouso Alegre
177.154.172.65,4,157882,Ookla Speedtest Server 69705: testador.fhinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Rio Pomba
192.140.88.18,4,4,Ookla Speedtest Server 69856: speednovo.itop.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Alfenas
168.205.216.20,4,15,Ookla Speedtest Server 69875: teste.speedmaxtelecomcg.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Campos Gerais
45.173.240.46,4,241296,Ookla Speedtest Server 69898: ookla.itd.srv.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Manhuaçu
170.78.135.133,4,-13,Ookla Speedtest Server 69902: testador.webforprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pirapora
177.87.112.243,4,20,Ookla Speedtest Server 69904: speedtest2.netmigtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
45.170.72.135,4,-32,Ookla Speedtest Server 69914: speedtest.multnetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Viçosa
45.165.247.49,4,687,Ookla Speedtest Server 69949: testador.avtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Alto Rio Doce
177.39.12.171,4,5,Ookla Speedtest Server 69955: speedtest.conectanettv.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Três Pontas
38.9.5.58,4,-8,Ookla Speedtest Server 70011: ookla1.supranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ipatinga
186.250.176.38,4,-2,Ookla Speedtest Server 70093: speedtest.cangere.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Campos Gerais
131.255.179.158,4,23,Ookla Speedtest Server 70165: speedtestitauna.sonik.cloud,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itaúna
167.250.126.22,4,4,Ookla Speedtest Server 70220: speedtest.aglinktelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
177.22.127.75,4,35,Ookla Speedtest Server 70379: velocidade.netwii.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Espírito Santo do Dourado
177.137.26.130,4,-15,Ookla Speedtest Server 70679: speedavgnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
45.163.145.104,4,-1,Ookla Speedtest Server 70706: velocidade.telmiginternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Sabará
131.0.180.6,4,6,Ookla Speedtest Server 70896: syv-velocimetro.lv.network,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Sete Lagoas
45.187.184.250,4,-4,Ookla Speedtest Server 71102: speedtest.djinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Monte Santo de Minas
177.86.229.0,4,-90272,Ookla Speedtest Server 71263: teste.roteway.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cruzília
45.6.129.138,4,-10,Ookla Speedtest Server 71375: ooklar2.r2dados.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pedro Leopoldo
186.225.64.31,4,5,Ookla Speedtest Server 71443: velocidade.nextevoce.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Visconde do Rio Branco
170.83.115.14,4,-5,Ookla Speedtest Server 71501: teste.gptelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Congonhal
45.224.36.50,4,12,Ookla Speedtest Server 71532: speedtest.redeinternet.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Juiz de Fora
189.17.58.116,4,-2,Ookla Speedtest Server 71641: spd67.claro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Varginha
170.254.192.38,4,-7,Ookla Speedtest Server 71941: speed-bad.zaaztelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Baependi
38.211.160.8,4,-24,Ookla Speedtest Server 72132: speedtest.iez.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Extrema
200.251.155.236,4,-3,Ookla Speedtest Server 72391: spd72.claro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Uberlândia
212.115.125.5,4,1,Ookla Speedtest Server 72584: speedtest.halver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Varginha
177.67.172.5,4,25,Ookla Speedtest Server 73120: teste10ge.ultrafibratelecomunicacoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Capelinha
177.10.20.10,4,0,Ookla Speedtest Server 73229: datanet-velocidade.consultisp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Varginha
45.182.8.10,4,-4,Ookla Speedtest Server 73300: upnet-velocidade.consultisp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Campos Gerais
200.80.105.172,4,104622,Ookla Speedtest Server 73488: teste.installnetbm.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Brasília de Minas
138.0.132.245,4,0,Ookla Speedtest Server 73798: speedgiga.giganetmoc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
160.238.180.82,4,282760,Ookla Speedtest Server 73914: speedtest.lavrasnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lavras
186.226.218.136,4,-4,Ookla Speedtest Server 74100: teste.clicking.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Contagem
177.185.72.208,4,1787,Ookla Speedtest Server 74351: speedtest.pixnett.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Coração de Jesus
177.73.168.135,4,-145,Ookla Speedtest Server 74359: clicknetmoc.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
177.54.33.18,4,34,Ookla Speedtest Server 74360: ookla.novanetudi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Araguari
200.24.91.21,4,29,Ookla Speedtest Server 74401: speedtest.mgx.udi.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Uberlândia
186.232.94.18,4,8,Ookla Speedtest Server: speedtest.volkerfibra.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
192.145.204.253,4,148935,Ookla Speedtest Server: teste.vibconexao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Guaraciama
177.130.128.1,4,50248,Ookla Speedtest Server: velocimetro-poc.mastercabo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lavras
189.50.144.15,4,10184067,Ookla Speedtest Server: www.paintweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São Lourenço
187.32.229.76,4,4,sampi.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
66.253.112.200,4,9,smartia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Varginha
150.164.250.1,4,23,ufmg.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
200.131.62.17,4,9,uftm.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Uberaba
200.131.252.174,4,13,ufvjm.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
200.131.252.165,4,1,ufvjm.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
45.182.148.28,4,5,univale.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Governador Valadares
177.69.11.237,4,-12,wk.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Passos
