reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
85.236.153.138,4,-1,maisonsouquet.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.190.202,4,9,mako.cc,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.182.61,4,2,malangaradio.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.234.86,4,27,mana-web.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.114.42,4,-6,management-datascience.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
172.233.240.149,4,15,manerasdevivir.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.127.80,4,3,mange-disque.tv,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.175.129,4,-5,mannesmangueiras.com.br,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.182,4,-4,marathondessables.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.234.254,4,12,marchedescapucins.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.134,4,2043,marcolini.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.90,4,2,marcq-en-baroeul.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
172.246.16.230,4,-3,marcusevans-events.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.155.215,4,22,margenes.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
187.124.38.79,4,-59,marinacenter.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.6,4,24,marketoneroom.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
45.13.119.105,4,9,martiplast.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.162.81,4,-3,mascaron.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.37.47,4,0,masto.bike,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
45.13.104.88,4,0,mastouille.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.54,4,-1,matthieuricard.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
72.61.98.196,4,-36,mazkingin.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.228,4,-12,mds-vannes.yt,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.85.112,4,1,med-vet.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.80,4,19,mediaguinee.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.134.133,4,-12,mediaterranee.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.205,4,0,mediaterre.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.179.141,4,-2,mediatheques.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.68.163,4,-5,medicen.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.35.193,4,-2,medicis-patrimoine.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.73.62,4,-2,meilleurduchef.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.124.151,4,-2,memento-films.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.186.4,4,0,menuonline.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.80.29,4,-1,mep-fr.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.186.100,4,-2,mesinspirationsculinaires.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.223.20,4,0,mesvaccins.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.87.113,4,-1,micheleisenlohr.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.82.215,4,17,microlinux.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
138.113.100.206,4,10,milyon88.live,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.56.105,4,15,mim-libre.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.64,4,15,minieurope.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.95,4,2,miniurl.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.33.142,4,220,mintinbox.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.31.203,4,-1,mistra.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.21.218,4,0,mobilboard.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.60.63.20,4,-16,mobile-mods.ru,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
138.113.100.16,4,6,mobilelegends.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
46.202.175.80,4,10,mobilityschallenge.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.109.247,4,-18,mobiwisy.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.153.30,4,3070,modele-cv-lettre.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.21.20,4,9,modoboa.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
45.85.132.150,4,-8,moncompte.immo,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.229,4,8,mondoral.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
176.100.163.23,4,9,monenfant.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.174.155,4,-1,monino.ru,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.171.216,4,-1,montblancmarathon.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.238.53,4,28,montigny-les-metz.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.179.23,4,-2,montpellierdanse.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.170.58.60,4,-67,montycasinos.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.3.50,4,0,morow.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
199.188.221.32,4,-20,mosaiqueguinee.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.164.86,4,-3,moshi.chat,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.188.122,4,-1,mountain-riders.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.181.25,4,1,mouvements.info,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.210.42,4,0,mpdf1.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
23.247.130.160,4,-2,mretv.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.106.201,4,17,mrpetovan.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.72.19.72,4,3,msa.edu.eg,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.31.187,4,0,mtpa-mcva-esa-77.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
35.180.167.114,4,8,mundoarti.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
13.38.149.184,4,0,mundoarti.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
13.36.13.184,4,0,mundoarti.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.151.146,4,36,museecamilleclaudel.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.68.168,4,3,musees-haute-normandie.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.87.71,4,-3,musicme.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.61.113,4,7,mvtrainer.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.170.104,4,-8,myagilepartner.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.150.4,4,-12,mybet.africa,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.21.87,4,-1,myeos.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.153.130,4,-2,myludo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.98.49,4,53168,mypokecard.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.238,4,29,n0c.world,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.144.195,4,0,naos-enews.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.30.224,4,0,napoleon.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
72.61.109.170,4,-48,nas.org.ng,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
34.155.163.50,4,0,nationalgeographic.it,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
13.36.146.182,4,-15,nawaat.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
13.37.12.52,4,11,nawaat.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.184.208,4,0,nayubiko.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.191.36,4,-14,new-european-bauhaus.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.12.109,4,-1,newenstudios.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.56,4,-1,newlc.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
147.79.102.251,4,-10,newsexpressngr.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.18.209,4,1,nexedi.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.9.75,4,-19,nigerdiaspora.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.43,4,-1,nlconseils.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.88.11,4,10,nlu.edu.ua,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.137.36,4,6,nocrew.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.5.37,4,3,nolimitsecu.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.48,4,21,nosoftwarepatents.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.83.26,4,-15,nossenateurs.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.91.218,4,7,notre-europe.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.71.166,4,0,notrecinema.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.12.39,4,-8,notrecinema.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.18.208,4,9,notrecinema.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.12.236,4,-1,notrecinema.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.136.118,4,-1,notrecinema.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.171.9,4,15,nous-recrutons.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.153.67,4,-1,novajackpotcasino.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.191,4,3,now-coworking.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.50.236,4,1,nuitduhack.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.30.141,4,-2,numeum.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.59.11,4,5,nweurope.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.131.55,4,20,nymity.ch,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.156.94,4,0,nyttomresa.se,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.128.65,4,39,obsarm.info,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.180.139,4,4,observatoire-des-loyers.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
194.8.50.17,4,14,observatoireplurilinguisme.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.83.169,4,10,ocaml.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.109.111,4,26,oceano.mc,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.141.92,4,225331,oddscheck.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.233.27,4,8,odilejacob.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.4,4,10,oicanadian.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.155.116,4,-1,on-mag.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.35.144,4,0,onlille.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
188.165.4.35,4,3,online-timers.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.0.116,4,-1,onpp.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.38.60,4,11,Ookla Speedtest Server 10676: sp1.asthriona.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
80.231.63.245,4,6,Ookla Speedtest Server 14962: ookla.pvu.as6453.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
81.93.8.197,4,27,Ookla Speedtest Server 24130: speedtest.sewan.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
45.85.134.186,4,-9,Ookla Speedtest Server 45202: 77.testdebit.info,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
80.67.167.93,4,1,Ookla Speedtest Server 50058: speedtest.milkywan.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.1.21,4,-14,Ookla Speedtest Server 61933: st1.scaleway.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
45.147.211.13,4,-42646,Ookla Speedtest Server 62035: ookla.moji.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
95.210.91.10,4,-20,Ookla Speedtest Server 63829: par1speedtest01.skylogic.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.253.54.230,4,-4,Ookla Speedtest Server 68391: speedtest.pa5.as198831.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
83.150.217.24,4,1,Ookla Speedtest Server 69726: speedtest.par1.adky.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
72.62.234.24,4,-34,Ookla Speedtest Server 73569: srv1297896.hstgr.cloud,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
80.231.196.149,4,24,Ookla Speedtest Server 73625: ookla.pye.as6453.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
151.115.132.10,4,-17,openbeautyfacts.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.130.83,4,5,openrunner.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
45.147.209.254,4,0,openstreetmap.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.30.163,4,12,openzim.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.184.81,4,-11,orionsante.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.186.110,4,10,ossigeno.info,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.237.17,4,-1,ottsjofjallgard.se,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.176.196,4,8,ouah.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
172.246.44.95,4,-3,overthetopseo.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
77.37.87.208,4,-40,ozetle.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.134.35,4,18,pagan.plus,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.31.143,4,1537000,paloma-nimes.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.52.162,4,4,panet.co.il,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.207.147,4,4,parade-protection.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.226.4,4,10,parapentiste.info,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.158.107.95,4,8,parc-animalier-pyrenees.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.189,4,18,parc-naturel-narbonnaise.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.76,4,37,parcornithologique.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.4.7,4,-19,parfemi-original.rs,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.138.196,4,664,parfumdo.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.226.32.105,4,0,paris-move.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.107.213,4,-1,pariscountryclub.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.36.150,4,22,partipirate.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.228,4,0,pas-de-calais-tourisme.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.53.90,4,0,passageenseine.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.56,4,-37,passion-estampes.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.98,4,5,passionhockey.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.161,4,1,patrickgross.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.180.132,4,13,patrimoine-environnement.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.217.66,4,0,patrouilledefrance.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
199.232.169.124,4,10,paul.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.150.38,4,0,pccar.ru,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
45.147.208.45,4,2,pcinpact.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.34,4,-1,peacereporter.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.190.228,4,-1,peerates.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.207.175,4,15,peertube.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.131.76,4,25,peertube.tv,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.40.89,4,13,pelletkachels.nl,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.58.148,4,7,peopleimages.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.27.154,4,0,perce-neige.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.108.162,4,1952,perebise.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.128,4,12,permaculturedesign.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
83.167.59.20,4,0,petitescitesdecaractere.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.156.154,4,-22,petsgifts.nl,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
91.108.113.47,4,-62,peugeot-sport.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.20,4,-22,pharmanimal.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.7.212,4,15,pharmao.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.32.141,4,44,pharminfo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.12.70,4,-1,phenomena-experience.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
91.200.205.117,4,-1,phone-server.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.27.70,4,-28,photopoint.ee,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.148.95,4,17,phpfreechat.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.210,4,10,piaafrica.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.99.71,4,0,pilatre-de-rozier.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.184.6,4,73,ping-admin.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.174.157,4,74,ping-admin.ru,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.171.196,4,1,pipoclub.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.5.206.246,4,-29,piscine-center.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
72.60.213.64,4,-6,pishonghana.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.158.186,4,1,pixfan.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.149,4,-2,placeaupeuple2012.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.48.12,4,-2,plakaty.ru,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.146.144,4,-3,planetebd.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.52.238,4,5,planetechocolat.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.205.236,4,-1,planetenumerique.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.162,4,2,planethoster.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.30.40,4,0,plantes-et-sante.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.29.176,4,7,playdigious.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
172.246.7.134,4,-4,ploegkozijnen.nl,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.73.106,4,6,plugwine.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.8.187,4,-1,plus-que-pro.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.136.97,4,3,pneumotox.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.53.248,4,23322,pokebip.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.66,4,16,pokekalos.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.194,4,24,poker-sng.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.157.32,4,37,police-nationale.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.60.101,4,-1,politikforen.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
151.101.120.95,4,4,pophealthmetrics.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.22.71,4,21,populus.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.44.36,4,15,port.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.185.156,4,2,portesouvertes.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.153,4,-21,portices.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
35.180.139.74,4,35,portquiz.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.109.195,4,2,prazdelys-sommand.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.157.107,4,111,prazdelys-sommand.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.155.7,4,6,prazsurarly.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.55.228,4,0,presse-inserm.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.237.138,4,4,previsite.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.53.164,4,0,primelis.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.114,4,1,primissima.it,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
171.33.103.112,4,49,printempsdespoetes.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.195.77,4,51,printoclock.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.205.238,4,3,prixnational-boisconstruction.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.49,4,9,pro-assistance.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
193.203.190.116,4,-40,prodways.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
172.246.7.91,4,29,proficad.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.190.213,4,4,projeqtor.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.10,4,11,prono-turf-gratuit.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.8,4,14,pronostips.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.237.18,4,51,propagandamatrix.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
157.185.128.14,4,-6,propakchina.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.53.44,4,0,provenceweb.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.183.238,4,-14,psa.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
15.188.180.200,4,-18,pse.ong,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
72.61.161.151,4,-5,psicologiasaludable.es,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.244.110,4,21,pug.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.58,4,-1,pure-deco.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.103.198,4,3,pyd.io,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.244.108,4,-3,quae.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.248.93,4,-10,quantalys.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.80.145,4,15,quarkslab.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
77.37.124.201,4,0,quran-radio.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.177.125,4,3,r-e-f.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.182.135,4,0,racb.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.180.151,4,4,radioactu.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.102.136,4,-5,radiocampus.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.102.197,4,0,radiocampus.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.112.255,4,73,radiocampusparis.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.84.62,4,-3,radiocampusparis.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
