reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
146.88.233.205,4,769,mediaterre.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.200.12.17,4,1,medischdossier.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
45.13.119.17,4,4,memo-linux.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.49.245.248,4,2,meritkingbet.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
217.174.192.26,4,47,message-business.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.174.21,4,8,messaging-master.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.223.20,4,10,mesvaccins.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.109.165,4,4,mildmedia.se,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.234.210,4,872,minco.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
77.158.173.180,4,61,mines-paristech.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.181.64,4,40,minieurope.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.95,4,3,miniurl.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.41.237.143,4,9,miroiterie-sogemi.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
91.108.115.99,4,4,mishkatwp.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.140.77,4,127,misterwhat.de,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.31.203,4,45,mistra.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.17,4,18,mitid.dk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.170.42,4,1087017,mobilebyweb.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
138.113.100.16,4,1,mobilelegends.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.5.235.209,4,4,mobilians.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.21.20,4,82,modoboa.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.35.61,4,2,moeshen.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
149.100.152.175,4,1,monaco-tribune.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.188.75,4,-18355,monde-selection.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.229,4,-22,mondoral.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
151.101.121.124,4,21,monnaiedeparis.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.230,4,-17,monteambuilding.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.35.49.226,4,33,montre-femme-homme.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.170.58.60,4,27,montycasinos.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.135.143.55,4,55,monvanityideal.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.185.193,4,42,mora.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.104.118,4,13,morevnaproject.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.3.50,4,37,morow.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.221.194,4,47,morss.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
199.188.221.32,4,27,mosaiqueguinee.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.164.86,4,24,moshi.chat,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.148.199,4,34,motocross.marketing,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.169.136,4,3,moukourilaw.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.188.122,4,12,mountain-riders.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.210.42,4,4,mpdf1.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.35.49.50,4,0,mrwp.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.31.187,4,1,mtpa-mcva-esa-77.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.68.28,4,4,muc72.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
91.108.115.203,4,0,muganni.com.tr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
13.39.240.152,4,9,mundoarti.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
15.236.8.103,4,4,mundoarti.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
13.37.166.134,4,66,mundoarti.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.128.187,4,24,municitic.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.164.74.77,4,0,muscle-up.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.160.59,4,3,musee-rodin.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.151.146,4,4,museecamilleclaudel.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.48.43,4,-359,museeniepce.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
188.165.6.81,4,10,museomacro.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.87.71,4,50,musicme.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
130.93.74.50,4,-7,mybadgeonline.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.21.87,4,12,myeos.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.21.176,4,53,mygamedb.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.153.130,4,47,myludo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.98.49,4,20833,mypokecard.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
2.20.89.20,4,14,myus.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.111.20,4,20,n0c.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.143.145,4,4,nak-nordost.de,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.79.96.211,4,2,nannews.ng,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
34.155.163.50,4,3,nationalgeographic.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
15.188.21.235,4,4,nawaat.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
15.237.227.65,4,2,nawaat.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.150.220,4,1,nedprod.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.181.168,4,-15,neoma-bs.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.187.203,4,30,nerja-turismo.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.155.96,4,-97,net-concept.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.164.74.29,4,4,networks-cy.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.238.220,4,-833,new-european-bauhaus-festival.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.12.109,4,2,newenstudios.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.56,4,14,newlc.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.154.51.100,4,30,newquest.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.6.241,4,28,newscentralasia.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.210.173.26,4,1,nexusnook.top,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
128.1.77.226,4,3,nffund.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
128.1.77.227,4,4,nffund.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.9.75,4,3,nigerdiaspora.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.35.49.9,4,22,nime.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.43,4,2297,nlconseils.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.88.11,4,21,nlu.edu.ua,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.137.36,4,3,nocrew.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.96.21,4,5,noos.com.ua,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.48,4,0,nosoftwarepatents.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.56.187,4,28,notre-planete.info,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.210.136.118,4,12,notrecinema.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.18.208,4,-1,notrecinema.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.12.39,4,3,notrecinema.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.12.236,4,1,notrecinema.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.156.43,4,31,notresphere.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.66.246,4,-15,novavision-it.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.169.177,4,6,npp-user-manual.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.50.236,4,26,nuitduhack.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.41.236.188,4,71,numedia.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.131.55,4,9,nymity.ch,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.128.65,4,73,obsarm.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.8.50.17,4,10,observatoireplurilinguisme.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.79.71.179,4,-25,observervoice.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.83.169,4,33,ocaml.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.210.100.166,4,5,occitanie-tribune.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.108.192,4,14,occitanielivre.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.109.111,4,49,oceano.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.90,4,-16,oenologie.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.54.129,4,46,ofcn.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.12.51.135,4,2,officiel-des-vacances.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.103.104.32,4,29,oiv.int,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.135.130.41,4,90,oktoberfest.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
149.100.145.238,4,46,oloron-ste-marie.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.155.116,4,29,on-mag.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.166.38.235,4,1,ondapro.me,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.35.144,4,104,onlille.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.208.144.167,4,350,Ookla Speedtest Server 33869: speedtest.lekloud.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
45.85.134.186,4,239,Ookla Speedtest Server 45202: 77.testdebit.info,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.1.21,4,294,Ookla Speedtest Server 61933: st1.scaleway.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
45.147.211.13,4,-54781,Ookla Speedtest Server 62035: ookla.moji.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
95.210.91.10,4,310,Ookla Speedtest Server 63829: par1speedtest01.skylogic.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.178.66,4,12,oovatu.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
213.36.253.214,4,28,openfoodfacts.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
45.147.209.254,4,43,openstreetmap.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.30.163,4,124,openzim.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.30.29.135,4,37,opisto.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.58.163,4,42,oplot.info,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.159.211,4,-1,oportaln10.com.br,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.161.234,4,9,orcieres.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.129.151,4,14,ordredemaltefrance.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.210.150.161,4,-360,osoigo.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.71.172,4,68,overnewser.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
172.246.44.95,4,42,overthetopseo.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.16.128.74,4,51,ovigames.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
77.37.87.208,4,0,ozetle.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.54.9,4,3,pages.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.31.143,4,905430,paloma-nimes.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.156.28,4,0,pandorarecovery.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.0.217,4,25,panoramiquedesdomes.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.154.201,4,387,papayoux-solidarite.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.201.254,4,24,paradoks.net.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
163.172.226.4,4,9,parapentiste.info,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.56.114,4,46,parapharmanet.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.102.148,4,1,parc-gatinais-francais.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.189,4,43,parc-naturel-narbonnaise.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.129.5,4,32,parcogargano.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.235.116,4,640,parcornithologique.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.226.32.20,4,8,paris-move.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.185.98,4,33,parisetudiant.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.103.90,4,50,parisfc.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.175.41,4,38,parsiankalapc.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.36.150,4,40,partipirate.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.156.60,4,-184,pas-de-calais-tourisme.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.53.90,4,54,passageenseine.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
77.37.38.16,4,87,passneurosurgery.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.161,4,31,patrickgross.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
199.232.169.124,4,13,paul.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
212.73.221.110,4,13,pc21.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.181.34,4,10,peacereporter.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.40.89,4,0,pelletkachels.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.58.148,4,52,peopleimages.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.68.246,4,10,pephost.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.27.154,4,56,perce-neige.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.108.162,4,1347,perebise.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.181.169,4,55,permaculturedesign.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
15.188.153.158,4,50,pescanova.es,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
13.39.102.58,4,39,pescanova.es,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
13.37.6.18,4,15,petit-fichier.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
83.167.59.20,4,8,petitescitesdecaractere.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
91.108.113.47,4,8,peugeot-sport.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.135.138.159,4,14,philcomission.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
91.200.205.117,4,41,phone-server.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.77.77,4,36,photographie.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.27.70,4,25,photopoint.ee,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.230.202,4,23,pibig.info,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.168.24,4,6,piccy.info,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.99.71,4,30,pilatre-de-rozier.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.184.6,4,-56,ping-admin.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.171.196,4,4,pipoclub.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.149.94,4,33,pirata.cat,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.110.149,4,25,placeaupeuple2012.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.146.144,4,4,planetebd.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.64.18,4,30,planetegrandesecoles.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.45.60,4,84,planetepsg.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.30.40,4,17,plantes-et-sante.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.114.110,4,-1,pleasurehot.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
172.246.7.134,4,1,ploegkozijnen.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
91.108.114.83,4,4,plugindigital.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.136.97,4,10,pneumotox.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.156.214,4,1766,police-nationale.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.60.101,4,5,politikforen.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.10,4,6,poliziadistato.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.70.145,4,34,polska-org.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.132.11,4,30,polymeris.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.22.71,4,28,populus.ch,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
212.129.44.36,4,19,port.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.185.156,4,55,portesouvertes.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.153,4,35,portices.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
35.180.139.74,4,3,portquiz.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.213.191,4,-6,powdertoy.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.120.230,4,96,praxis-bw-edertal.de,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.157.107,4,95,prazdelys-sommand.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.54.128.128,4,22,precisiondoor.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.24,4,19,prefettura.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.55.228,4,87,presse-inserm.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
93.20.42.228,4,51,previ-direct.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.114,4,70,primissima.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
171.33.103.112,4,64,printempsdespoetes.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.79.113.227,4,2,pro-gress.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.203.190.116,4,27,prodways.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.169.65,4,52,profession-sport-loisirs.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
172.246.7.91,4,23,proficad.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.49.245.143,4,2,prog-sphere.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.237.18,4,55,propagandamatrix.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
157.185.128.14,4,11,propakchina.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.179.23,4,7,propellet.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.249.92,4,32,prophesee.ai,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.53.44,4,4,provenceweb.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.117.175,4,15,prun.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.89.102,4,5,ptcdn.info,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.135.143.36,4,4,ptitchef.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.58,4,6,pure-deco.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.74.62,4,10,purepc.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.210.103.198,4,7,pyd.io,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.162.50,4,7,pzkosz.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.248.93,4,22,quantalys.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.57.188,4,10,quiberon.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.33.44,4,35,quibim.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.33.119,4,0,quickrack.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
77.37.124.201,4,0,quran-radio.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.182.135,4,87,racb.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.229.32,4,59,race-technology.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.102.197,4,137,radiocampus.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.84.62,4,82,radiocampusparis.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.200.86,4,47,radioline.co,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.200.87,4,102,radioline.co,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
199.232.171.10,4,49,raffles.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.106.88,4,9,rafmi.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.210.76,4,16,ralphlaurens-polos.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.155.61,4,1053,randonner-malin.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.32.101,4,23,rareskills.io,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.111.144,4,-20,raybans-cher.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.20.119,4,18,raymond-boissons.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.129.54,4,26,rdv-histoire.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.44.49.224,4,40,realme.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
35.181.149.88,4,11,realme.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.21.161,4,60,recetascomidas.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.29.223,4,-11,recifalnews.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.79.65.105,4,-9,redalkemi.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.17.226,4,-4,redartgames.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.87.236,4,60,reforestaction.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.19.77,4,26,reggiosera.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.172.122,4,48,reho.st,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.35.49.206,4,13,relomania.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.35.150,4,17,renaissancesociety.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.136.224,4,13,rendingnicheblog.top,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.100.160,4,57,repaire.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.84.83,4,7,republica.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.101.75,4,12,resamot.se,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
212.129.47.125,4,33,reseau-gesat.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.18,4,20,reseaucitoyen.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.72.118,4,37,reseautransition.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.109.97,4,4,resfemina.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.12.157,4,8,resume-example.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.234.66,4,8,revue-interrogations.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.48.223,4,5,revueperiode.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.35.24.180,4,32,rewmi.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.227.159,4,32,rfc1149.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.191.39,4,26,rfebm.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.63.73,4,6,rfem.es,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.110.199,4,753,rigpawiki.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.113.24.64,4,19,rijbewijskopenbetrouwbaar.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.120.123,4,14,riviera24.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.49.245.159,4,1,rjrl69.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
109.0.66.60,4,4,rmcbfmplay.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
109.0.66.52,4,3,rmcbfmplay.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
109.0.66.36,4,2,rmcbfmplay.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
