reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
213.159.6.164,4,4,sawab-ltd.com,TR,Asia,Western Asia,Turkey,,,
2.56.152.45,4,2476,scarysquirrel.org,TR,Asia,Western Asia,Turkey,,,
37.148.209.65,4,0,seanews.com.tr,TR,Asia,Western Asia,Turkey,,,
45.143.4.249,4,15,seastaralanya.com,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
5.250.251.2,4,616,seatclublife.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
85.95.237.191,4,7,sefaatas.com.tr,TR,Asia,Western Asia,Turkey,,,
85.95.237.78,4,1,sefaatas.com.tr,TR,Asia,Western Asia,Turkey,,,
185.150.130.57,4,-2,selcuk.bel.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
92.42.39.112,4,-3,senoleczanesi.com.tr,TR,Asia,Western Asia,Turkey,,,
154.53.167.26,4,-5,seoium.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.123.54.78,4,2,serbestiyet.com,TR,Asia,Western Asia,Turkey,,,
185.115.41.253,4,4,serhatatalayevis.com,TR,Asia,Western Asia,Turkey,,,
2.59.117.26,4,-23,seslibizde.com,TR,Asia,Western Asia,Turkey,,,
212.100.185.237,4,-321,seslihobi.com,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
104.247.165.146,4,-392,sesturizm.com.tr,TR,Asia,Western Asia,Turkey,,,
94.102.5.130,4,830,setawin.com,TR,Asia,Western Asia,Turkey,,,
77.245.149.47,4,4030,sgmd.org.tr,TR,Asia,Western Asia,Turkey,,,
95.173.185.161,4,939,shopplus.com.tr,TR,Asia,Western Asia,Turkey,,,
104.247.165.83,4,3109,sigortacigazetesi.com.tr,TR,Asia,Western Asia,Turkey,,,
213.238.168.56,4,14,silatemizlik.com.tr,TR,Asia,Western Asia,Turkey,,,
104.247.166.19,4,-10,simdimuzik.com,TR,Asia,Western Asia,Turkey,,,
217.195.202.4,4,1187,sinaglobalmedikal.com.tr,TR,Asia,Western Asia,Turkey,,,
95.173.184.153,4,731,sinanogan.com,TR,Asia,Western Asia,Turkey,,,
213.238.183.134,4,-3,sinavanalizi.com,TR,Asia,Western Asia,Turkey,,,
176.53.12.17,4,7,sindonis.com,TR,Asia,Western Asia,Turkey,,,
31.186.11.113,4,37,sinesen.org.tr,TR,Asia,Western Asia,Turkey,,,
31.186.15.76,4,29468,sirketara.net,TR,Asia,Western Asia,Turkey,,,
213.238.170.148,4,14,sizce.net,TR,Asia,Western Asia,Turkey,,,
89.252.182.195,4,307,smsonayadresi.com,TR,Asia,Western Asia,Turkey,,,
185.16.238.114,4,13,sodex.com.tr,TR,Asia,Western Asia,Turkey,,,
45.84.189.66,4,-281,sohbetodalar.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
45.143.99.2,4,5803,sohbetozel.org,TR,Asia,Western Asia,Turkey,Istanbul,,Bakırköy
104.247.179.99,4,3012,solhanhaber.com,TR,Asia,Western Asia,Turkey,,,
5.180.185.136,4,-22,sonbolum.net,TR,Asia,Western Asia,Turkey,,,
77.245.159.97,4,314,sonepsikoloji.com,TR,Asia,Western Asia,Turkey,,,
104.247.167.227,4,3687,sosyalbilgilerdefterim.com,TR,Asia,Western Asia,Turkey,,,
84.247.20.203,4,1205,sovepark.com,TR,Asia,Western Asia,Turkey,Ankara,,Ankara
185.16.238.12,4,13,soytasholding.com.tr,TR,Asia,Western Asia,Turkey,,,
2.56.152.252,4,2749,spice9columbus.com,TR,Asia,Western Asia,Turkey,,,
212.156.70.82,4,33477,sportoto.gov.tr,TR,Asia,Western Asia,Turkey,Ankara,,Ankara
31.192.214.35,4,606,ssmakine.com.tr,TR,Asia,Western Asia,Turkey,Denizli,,Çivril
77.245.149.14,4,1044,steelmuhendislik.net,TR,Asia,Western Asia,Turkey,,,
195.206.236.4,4,-245120,stools.net,TR,Asia,Western Asia,Turkey,,,
104.247.168.115,4,7464,sultanbozum.net.tr,TR,Asia,Western Asia,Turkey,,,
185.149.100.242,4,10,sumelaparkotel.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
141.98.204.235,4,2362,sunarozlem.com.tr,TR,Asia,Western Asia,Turkey,,,
78.142.209.251,4,14,sunfloweracademy.net,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
178.210.173.19,4,114106,sunnetrehberi.com,TR,Asia,Western Asia,Turkey,Manisa,,Salihli
212.64.215.48,4,-92,sutesisat.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Maslak
45.84.189.51,4,1846,taf.org.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
31.186.23.221,4,55,tahtakaletoptanticaret.com,TR,Asia,Western Asia,Turkey,,,
45.84.190.42,4,2037,takip-sepeti.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
45.131.3.209,4,21,takipci.com.tr,TR,Asia,Western Asia,Turkey,,,
31.192.214.172,4,2922,takipcim.com.tr,TR,Asia,Western Asia,Turkey,Denizli,,Çivril
31.186.11.22,4,17701,taraftarbilet.com,TR,Asia,Western Asia,Turkey,,,
185.237.83.151,4,15,tarihiolaylar.com,TR,Asia,Western Asia,Turkey,,,
213.238.176.165,4,-5,tarihportali.org,TR,Asia,Western Asia,Turkey,Samsun,,Samsun
45.151.250.141,4,55,tarimmagazin.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
217.195.202.9,4,561,tarsustso.org.tr,TR,Asia,Western Asia,Turkey,,,
178.157.14.110,4,135,tasarella.com,TR,Asia,Western Asia,Turkey,,,
185.46.52.112,4,15,tasiad.org.tr,TR,Asia,Western Asia,Turkey,,,
89.252.159.195,4,2967,tattoorbali.com,TR,Asia,Western Asia,Turkey,,,
31.192.212.112,4,3913,taxiburada.com,TR,Asia,Western Asia,Turkey,Denizli,,Çivril
89.252.138.195,4,213,tazminat.info,TR,Asia,Western Asia,Turkey,,,
185.35.21.35,4,8,tdb.org.tr,TR,Asia,Western Asia,Turkey,,,
5.180.184.160,4,20,teakkereste.com,TR,Asia,Western Asia,Turkey,,,
2.56.248.11,4,-19,tekirdagarabulucu.com,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
85.95.241.129,4,1459,teklifhanem.com,TR,Asia,Western Asia,Turkey,,,
159.253.45.38,4,721,tekmarble.com,TR,Asia,Western Asia,Turkey,,,
185.95.165.134,4,0,teknikvideo.net,TR,Asia,Western Asia,Turkey,,,
5.2.84.96,4,20,teknobilgi.net,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
212.64.211.107,4,2,teknodonanim.net,TR,Asia,Western Asia,Turkey,,,
193.31.116.30,4,-3,teknorot.com,TR,Asia,Western Asia,Turkey,,,
213.142.143.2,4,18,teksaypa.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.67.122.195,4,1630,teksend.com.tr,TR,Asia,Western Asia,Turkey,,,
185.193.7.177,4,-1,tema.org.tr,TR,Asia,Western Asia,Turkey,,,
89.252.180.102,4,1114,temizbirev.com,TR,Asia,Western Asia,Turkey,,,
46.20.146.40,4,44293,tepedent.net,TR,Asia,Western Asia,Turkey,,,
77.245.149.54,4,620,tesaraf.com,TR,Asia,Western Asia,Turkey,,,
104.247.166.253,4,522,tesay.com.tr,TR,Asia,Western Asia,Turkey,,,
46.28.232.90,4,15,tesev.org.tr,TR,Asia,Western Asia,Turkey,,,
77.75.39.254,4,2857390,testklima.com,TR,Asia,Western Asia,Turkey,,,
5.2.85.41,4,10,tevetoglu.av.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
104.247.167.67,4,3289,thetwinskuafor.com,TR,Asia,Western Asia,Turkey,,,
88.255.149.199,4,13,ticaret.edu.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
185.210.95.243,4,0,tider.org.tr,TR,Asia,Western Asia,Turkey,,,
31.56.60.20,4,30,tikla.com.tr,TR,Asia,Western Asia,Turkey,,,
213.238.183.199,4,14,tikosatis.com,TR,Asia,Western Asia,Turkey,,,
31.186.11.126,4,948,tirvanamandira.net,TR,Asia,Western Asia,Turkey,,,
91.191.172.11,4,992,tiyatrolar.com.tr,TR,Asia,Western Asia,Turkey,,,
171.22.187.171,4,1002,tlkur.com,TR,Asia,Western Asia,Turkey,,,
178.18.206.175,4,2,tohumotizm.org.tr,TR,Asia,Western Asia,Turkey,,,
45.84.189.3,4,6373,tokofire.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
5.2.85.141,4,1,tomtomtextiles.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
212.64.215.66,4,10,toptanmaviyengec.com,TR,Asia,Western Asia,Turkey,Istanbul,,Maslak
89.43.66.149,4,3581,toptanposetci.com,TR,Asia,Western Asia,Turkey,,,
104.247.168.227,4,1485,tour-paris-guide.com,TR,Asia,Western Asia,Turkey,,,
89.252.159.3,4,2114,toyotacimurat.com,TR,Asia,Western Asia,Turkey,,,
91.194.54.154,4,-7,toyzzshop.com,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
77.92.104.46,4,871,tppd.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
193.140.99.42,4,10,trdizin.gov.tr,TR,Asia,Western Asia,Turkey,,,
46.20.146.44,4,15,trendajans.com,TR,Asia,Western Asia,Turkey,,,
185.8.32.35,4,2,tsf.org.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
188.132.241.6,4,-513,tspb.org.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
78.142.210.105,4,10,ttgv.org.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
45.151.249.164,4,1,tugcularnakliyat.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
104.247.162.67,4,6986,turakmobilyatuzla.com.tr,TR,Asia,Western Asia,Turkey,,,
193.34.133.192,4,20,turib.com.tr,TR,Asia,Western Asia,Turkey,Ankara,,Ankara
178.157.14.225,4,10,turing.tr,TR,Asia,Western Asia,Turkey,,,
31.210.51.248,4,27,turizmguncel.com,TR,Asia,Western Asia,Turkey,,,
213.159.6.140,4,33,turizmgunlugu.com,TR,Asia,Western Asia,Turkey,,,
89.19.20.58,4,-2,turkedebiyati.org,TR,Asia,Western Asia,Turkey,,,
5.253.142.202,4,0,turkegitimsen.org.tr,TR,Asia,Western Asia,Turkey,,,
89.252.159.114,4,8,turkelcerrahisidernegi.com,TR,Asia,Western Asia,Turkey,,,
178.210.171.44,4,-125504,turkishbeadart.com,TR,Asia,Western Asia,Turkey,Manisa,,Salihli
185.40.85.56,4,783,turkishcymbals.com,TR,Asia,Western Asia,Turkey,,,
185.165.46.194,4,-3,turkishdailynews.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
77.245.159.37,4,1140,turkiyepolisemeklileri.org.tr,TR,Asia,Western Asia,Turkey,,,
185.87.252.221,4,33,turkiyeturizmansiklopedisi.com,TR,Asia,Western Asia,Turkey,,,
188.132.226.67,4,66,turklider.org,TR,Asia,Western Asia,Turkey,Istanbul,,
95.173.180.21,4,0,turkmaxi.org,TR,Asia,Western Asia,Turkey,,,
185.106.210.122,4,723,turkpsikiyatri.com,TR,Asia,Western Asia,Turkey,,,
104.247.165.211,4,960,turksporajansi.com,TR,Asia,Western Asia,Turkey,,,
31.186.17.21,4,41,turkticaret.net,TR,Asia,Western Asia,Turkey,,,
213.238.169.60,4,-1,turnalarticaret.com,TR,Asia,Western Asia,Turkey,,,
78.142.209.51,4,0,turuncudepolama.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.210.94.106,4,13,tvgfbf.gov.tr,TR,Asia,Western Asia,Turkey,,,
176.88.191.165,4,26,tzob.org.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
31.186.11.118,4,58,uclg-mewa.org,TR,Asia,Western Asia,Turkey,,,
94.102.15.166,4,-801,ucretsizfirmaeklesiteekle.name.tr,TR,Asia,Western Asia,Turkey,,,
217.195.196.83,4,493,ukazyangin.com,TR,Asia,Western Asia,Turkey,,,
193.140.83.36,4,7,ulakbim.gov.tr,TR,Asia,Western Asia,Turkey,Ankara,,Ankara
185.126.218.61,4,33,uluhendekturizm.com,TR,Asia,Western Asia,Turkey,,,
31.186.13.50,4,31,umraniye.bel.tr,TR,Asia,Western Asia,Turkey,,,
31.186.23.241,4,3,umraniye.bel.tr,TR,Asia,Western Asia,Turkey,,,
185.139.5.142,4,623,umutbayrak.com.tr,TR,Asia,Western Asia,Turkey,,,
31.192.214.3,4,6170,undano.com.tr,TR,Asia,Western Asia,Turkey,Denizli,,Çivril
185.22.187.187,4,293,unisahealthturkey.com,TR,Asia,Western Asia,Turkey,,,
37.247.112.247,4,81364,universalestetik.com.tr,TR,Asia,Western Asia,Turkey,,,
85.95.249.5,4,1695,unlugaz.com,TR,Asia,Western Asia,Turkey,,,
31.186.11.120,4,8,urfakonukevim.xyz,TR,Asia,Western Asia,Turkey,,,
89.252.187.207,4,1713,usakhabermerkezi.com,TR,Asia,Western Asia,Turkey,,,
94.103.45.17,4,4,uwidata.com,TR,Asia,Western Asia,Turkey,,,
185.85.205.248,4,3007,uyguras.com.tr,TR,Asia,Western Asia,Turkey,,,
159.253.42.4,4,23,uzmanposta.com,TR,Asia,Western Asia,Turkey,,,
185.149.100.220,4,11,uzmanyalitimci.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
159.253.44.6,4,3750,uzmdrkadirozturk.com,TR,Asia,Western Asia,Turkey,,,
213.238.183.62,4,-10,vadihesap.com,TR,Asia,Western Asia,Turkey,,,
45.151.251.67,4,5346,vaillantkombiservisiyiz.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.165.46.140,4,1,valeriarp.com.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
212.64.193.23,4,6,vanderzee.com.tr,TR,Asia,Western Asia,Turkey,,,
95.173.189.65,4,2961,varoltekstil.com.tr,TR,Asia,Western Asia,Turkey,,,
5.2.85.36,4,-3,vatangarage.net,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
185.40.84.164,4,8,vatanraf.com,TR,Asia,Western Asia,Turkey,,,
178.208.187.187,4,16,vazeh.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
2.59.117.5,4,10,vdssunucual.tr,TR,Asia,Western Asia,Turkey,,,
176.53.12.7,4,-282564,vedatpazarlama.com,TR,Asia,Western Asia,Turkey,,,
185.210.92.156,4,15,venividigoz.com,TR,Asia,Western Asia,Turkey,,,
5.2.85.221,4,1,venturagumruk.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
37.247.115.41,4,10962,veranet.com.tr,TR,Asia,Western Asia,Turkey,,,
104.247.165.35,4,6477,verdahotel.com.tr,TR,Asia,Western Asia,Turkey,,,
93.187.207.247,4,706,vergisizdunya.net,TR,Asia,Western Asia,Turkey,,,
217.116.201.44,4,868,veribase.com,TR,Asia,Western Asia,Turkey,,,
185.254.95.37,4,10,verimek.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
77.245.159.4,4,684,vidanjorkukahizmeti.com,TR,Asia,Western Asia,Turkey,,,
178.210.175.25,4,103578,vipmutfakmobilya.com,TR,Asia,Western Asia,Turkey,Manisa,,Salihli
213.142.131.161,4,609,vista-eed.com,TR,Asia,Western Asia,Turkey,,,
89.252.143.6,4,-19,vizyonergenc.com,TR,Asia,Western Asia,Turkey,,,
77.245.158.12,4,3279,voiser.net,TR,Asia,Western Asia,Turkey,,,
31.186.14.111,4,12,web.tv,TR,Asia,Western Asia,Turkey,,,
95.173.168.14,4,561,webadasi.net,TR,Asia,Western Asia,Turkey,,,
185.106.210.87,4,2642,webcampromotion.com,TR,Asia,Western Asia,Turkey,,,
89.252.159.35,4,2148,webirinci.com,TR,Asia,Western Asia,Turkey,,,
104.247.179.147,4,2844,webtitex.com.tr,TR,Asia,Western Asia,Turkey,,,
195.244.58.196,4,2801,wmaraci.com,TR,Asia,Western Asia,Turkey,,,
185.50.70.10,4,9,ws.tr,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
213.159.6.182,4,5,xanaduhotels.com.tr,TR,Asia,Western Asia,Turkey,,,
45.158.12.200,4,-10040,xn--aknmedical-yub.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
31.192.214.142,4,3940,xn--kadkyantikaalanyerler-kec96k.com,TR,Asia,Western Asia,Turkey,Denizli,,Çivril
45.84.189.83,4,1,xn--sesyaltmmalzemeleri-l5cb.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
31.192.208.15,4,8,xo.com.tr,TR,Asia,Western Asia,Turkey,Denizli,,Çivril
85.95.242.65,4,2,yahsimedya.com,TR,Asia,Western Asia,Turkey,,,
85.95.237.230,4,6,yaliborekevi.com,TR,Asia,Western Asia,Turkey,,,
104.247.179.218,4,137312,yalova.bel.tr,TR,Asia,Western Asia,Turkey,,,
193.255.61.32,4,-6,yalova.edu.tr,TR,Asia,Western Asia,Turkey,Yalova,,Yalova
185.106.210.51,4,2942,yankipsikoloji.com,TR,Asia,Western Asia,Turkey,,,
185.205.19.218,4,6,yapayzekalar.com,TR,Asia,Western Asia,Turkey,,,
5.180.184.225,4,1,yapiyalitim.net,TR,Asia,Western Asia,Turkey,,,
154.53.161.31,4,10,yaslibakicisi.net,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
104.247.168.99,4,1365,yatirimciyiz.net,TR,Asia,Western Asia,Turkey,,,
89.252.191.231,4,-1,yayginegitim.net,TR,Asia,Western Asia,Turkey,Samsun,,Samsun
185.123.54.86,4,-5,yazete.com,TR,Asia,Western Asia,Turkey,,,
212.64.199.62,4,2,yazilimogren.net,TR,Asia,Western Asia,Turkey,,,
31.186.11.5,4,5,yerebatansarnici.com,TR,Asia,Western Asia,Turkey,,,
89.252.138.99,4,206,yerliakor.com,TR,Asia,Western Asia,Turkey,,,
89.252.187.235,4,980,yigitambulans.com,TR,Asia,Western Asia,Turkey,,,
176.53.94.114,4,3675,yildevmadencilik.com,TR,Asia,Western Asia,Turkey,,,
77.245.159.56,4,-113175,yokak.gov.tr,TR,Asia,Western Asia,Turkey,,,
37.148.213.185,4,2,yoldaolmak.com,TR,Asia,Western Asia,Turkey,,,
31.207.80.91,4,2,ysyd.org,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
178.210.160.65,4,112453,yucedevlet.com,TR,Asia,Western Asia,Turkey,Manisa,,Salihli
78.142.211.219,4,833029,yuksekihtisasuniversitesi.edu.tr,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
212.64.222.90,4,427,yuksektopuklar.com,TR,Asia,Western Asia,Turkey,,,
89.252.182.99,4,582,zamandayolculuk.com,TR,Asia,Western Asia,Turkey,,,
104.247.167.187,4,175,zehrabora.com,TR,Asia,Western Asia,Turkey,,,
78.142.209.112,4,-3,zemlak.com,TR,Asia,Western Asia,Turkey,İzmir Province,,Izmir
31.192.214.222,4,2295,zeybekasansor.com.tr,TR,Asia,Western Asia,Turkey,Denizli,,Çivril
185.136.206.71,4,-1,zeytinburnukarotcu.com.tr,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
185.123.54.70,4,-1,ziraatciyiz.biz,TR,Asia,Western Asia,Turkey,,,
213.238.183.171,4,-2,ziyayazici.com,TR,Asia,Western Asia,Turkey,,,
185.179.26.182,4,-1,zksoftware.com.tr,TR,Asia,Western Asia,Turkey,,,
31.57.156.107,4,0,zoushepai.com,TR,Asia,Western Asia,Turkey,Istanbul,,Istanbul
5.181.87.165,4,1928,zsohbet.org,TR,Asia,Western Asia,Turkey,Bursa Province,,Bursa
