reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
45.4.144.33,4,324,Ookla Speedtest Server: speedtest.paulistanettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Santa Cruz do Capibaribe
168.0.152.21,4,211,Ookla Speedtest Server: speedtest.pentenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Pentecoste
190.89.244.22,4,312,Ookla Speedtest Server: speedtest.pgfcaruaru.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Caruaru
168.121.138.254,4,16062477,Ookla Speedtest Server: speedtest.portalconexao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Bragança
170.80.80.22,4,329,Ookla Speedtest Server: speedtest.provedorbelnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Martinópole
45.183.148.13,4,170,Ookla Speedtest Server: speedtest.provedorfoxnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Caruaru
45.161.224.34,4,237,Ookla Speedtest Server: speedtest.provedorjuniorweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
138.185.200.29,4,233,Ookla Speedtest Server: speedtest.provedorstarnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Magé
128.201.191.227,4,-513130,Ookla Speedtest Server: speedtest.ravtec.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Esplanada
177.67.224.3,4,203,Ookla Speedtest Server: speedtest.razaoinfo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Passo Fundo
45.239.24.67,4,215,Ookla Speedtest Server: speedtest.redetelnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Petrópolis
168.195.153.46,4,155,Ookla Speedtest Server: speedtest.redevisualnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Monte Alegre
45.179.149.29,4,307,Ookla Speedtest Server: speedtest.redewebnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São Luís
186.227.80.7,4,139,Ookla Speedtest Server: speedtest.sacranet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Morro Agudo
138.97.26.214,4,228,Ookla Speedtest Server: speedtest.smanetcom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Jussara
45.166.29.251,4,32,Ookla Speedtest Server: speedtest.solprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,São João de Pirabas
45.4.144.50,4,7015,Ookla Speedtest Server: speedtest.soupowernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Santa Cruz do Capibaribe
186.26.92.253,4,326,Ookla Speedtest Server: speedtest.sousat.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,São João de Meriti
177.185.79.133,4,45888,Ookla Speedtest Server: speedtest.spacenetvzp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Várzea da Palma
45.182.212.132,4,128,Ookla Speedtest Server: speedtest.speedboost.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
170.79.136.94,4,219,Ookla Speedtest Server: speedtest.speedtestzenetrural.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Presidente Tancredo Neves
45.168.32.28,4,-3,Ookla Speedtest Server: speedtest.speedynet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Nova Friburgo
187.63.215.11,4,298,Ookla Speedtest Server: speedtest.superip.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Chapecó
201.216.96.29,4,282,Ookla Speedtest Server: speedtest.teclinkbrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Campo Grande
138.0.72.11,4,123,Ookla Speedtest Server: speedtest.ultranetce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Sobral
45.164.164.43,4,92,Ookla Speedtest Server: speedtest.ultranetpi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Batalha
191.5.240.30,4,-15,Ookla Speedtest Server: speedtest.varzeanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Várzea Paulista
45.226.239.234,4,212,Ookla Speedtest Server: speedtest.velnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Juiz de Fora
45.230.131.3,4,219,Ookla Speedtest Server: speedtest.velocimetrovirtwiki.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Piracicaba
190.89.216.133,4,105,Ookla Speedtest Server: speedtest.veloxnett.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jundiaí
170.233.203.132,4,-9056,Ookla Speedtest Server: speedtest.vipfibratelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Pio XII
45.229.0.218,4,15,Ookla Speedtest Server: speedtest.virtualnetprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Aracaju
45.183.176.21,4,188,Ookla Speedtest Server: speedtest.vixel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Itapecuru Mirim
186.232.94.18,4,52,Ookla Speedtest Server: speedtest.volkerfibra.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
177.55.60.135,4,9,Ookla Speedtest Server: speedtest.webbytelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Assis
189.85.112.18,4,-189308,Ookla Speedtest Server: speedtest.webnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Araras
45.165.255.228,4,1053025,Ookla Speedtest Server: speedtest.webturbo.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Amapá,,Macapá
186.211.157.71,4,10335,Ookla Speedtest Server: speedtest.wlnetms.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Campo Grande
190.109.119.6,4,210,Ookla Speedtest Server: speedtest.worldconectspeedtest.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Barra do Bugres
177.52.104.25,4,90244,Ookla Speedtest Server: speedtest.xturbo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Leme
177.221.128.52,4,219,Ookla Speedtest Server: speedtest02.webconnecttelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Santa Maria do Cambucá
45.182.18.35,4,30,Ookla Speedtest Server: speedtest05.netmaxxi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Campo Grande
186.209.220.25,4,198,Ookla Speedtest Server: speedtest1.gconecta.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Conceição do Araguaia
143.202.80.66,4,194,Ookla Speedtest Server: speedtest1.mutumfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Nova Mutum
168.197.184.21,4,10,Ookla Speedtest Server: speedtest2.altavistatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lima Duarte
177.72.26.94,4,286,Ookla Speedtest Server: speedtest2.dunet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Sombrio
200.75.176.22,4,72858,Ookla Speedtest Server: speedtest2.microrcim.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itacarambi
45.6.137.121,4,38862,Ookla Speedtest Server: speedtest2.provedorimperiofibra.tv.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
170.79.136.38,4,232,Ookla Speedtest Server: speedtest2.realeinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Presidente Tancredo Neves
170.80.83.1,4,105,Ookla Speedtest Server: speedtest3.provedorbelnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Parnaíba
168.197.184.23,4,39,Ookla Speedtest Server: speedtest4.altavistatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lima Duarte
200.75.179.120,4,-7309,Ookla Speedtest Server: speedtest4.microrcim.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itacarambi
191.240.135.227,4,95,Ookla Speedtest Server: speedtestcco.scnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Chapecó
200.106.148.22,4,58,Ookla Speedtest Server: speedtestcps.exon.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Campinas
45.191.79.27,4,12126369,Ookla Speedtest Server: speedteste.minhainet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Magé
177.47.92.26,4,174,Ookla Speedtest Server: speedteste.noveltytelecom-sac.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Trizidela do Vale
191.243.50.7,4,-130784,Ookla Speedtest Server: speedtestefb.infoservic.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Pranchita
45.226.63.254,4,111,Ookla Speedtest Server: speedtestflo.virtex.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Floriano
177.190.145.201,4,287,Ookla Speedtest Server: speedtestmc.mknetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
45.235.104.203,4,138143,Ookla Speedtest Server: speedtestmgn.ajustconsulting.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
179.189.193.114,4,15888,Ookla Speedtest Server: speedtestnp.novanetnp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Novo Progresso Municipality
177.136.98.74,4,-317942,Ookla Speedtest Server: speedtestperuibe.wsnetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Peruíbe
177.52.151.4,4,3,Ookla Speedtest Server: speedtestsc.brsulnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Campo Belo do Sul
170.78.92.124,4,189,Ookla Speedtest Server: speedtestspeednet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Santarém
200.125.176.44,4,33,Ookla Speedtest Server: speedtesttimbiras.regionaltelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
138.59.32.38,4,34,Ookla Speedtest Server: speedtupa.migonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Tupã
177.85.232.26,4,0,Ookla Speedtest Server: speedvox-mcl01.voxconexao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
201.46.56.58,4,12,Ookla Speedtest Server: speedy.lybertynet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Cerquilho
177.136.185.22,4,-18306,Ookla Speedtest Server: spn1.grvtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Tobias Barreto
45.186.156.4,4,69,Ookla Speedtest Server: sppetropolis.fibralink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Magé
200.25.58.86,4,10,Ookla Speedtest Server: spt-sao1.edgeuno.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
168.197.138.19,4,1937,Ookla Speedtest Server: spt.bsnettelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
189.85.108.33,4,194,Ookla Speedtest Server: spt.conexaonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Lago Verde
192.141.192.62,4,141,Ookla Speedtest Server: spt.ligfibra.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Teotônio Vilela
170.84.82.232,4,19430176,Ookla Speedtest Server: spt.vinciinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Capitólio
179.51.178.3,4,19,Ookla Speedtest Server: spx.netsimas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São José de Ribamar
138.255.64.82,4,-3,Ookla Speedtest Server: spx.strikenet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
138.121.63.150,4,70,Ookla Speedtest Server: st.talklink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Rio Claro
200.9.127.30,4,178789,Ookla Speedtest Server: st.turboconect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Nerópolis
45.186.156.9,4,26,Ookla Speedtest Server: stguapi.fibralink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Magé
192.141.73.227,4,35,Ookla Speedtest Server: stmc.caxiasontelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Duque de Caxias
45.239.180.37,4,4,Ookla Speedtest Server: stmc.foxmir.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.82.65.154,4,2,Ookla Speedtest Server: svr-01-ms-cpe-cpe-lnx-spd.verointernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.184.16.245,4,868430,Ookla Speedtest Server: test.orbitelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Buenópolis
177.21.208.13,4,-1,Ookla Speedtest Server: testador.gmaxnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Nova Prata
177.37.44.22,4,84,Ookla Speedtest Server: teste.ancoratelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Marechal Deodoro
200.155.190.242,4,45517,Ookla Speedtest Server: teste.connectmastertelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.91.113.79,4,67941,Ookla Speedtest Server: teste.ellofibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.190.55.8,4,59,Ookla Speedtest Server: teste.exainternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Araranguá
45.176.77.226,4,146,Ookla Speedtest Server: teste.expertinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Buritizeiro
201.222.20.4,4,-21,Ookla Speedtest Server: teste.flexnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
131.100.80.12,4,75,Ookla Speedtest Server: teste.futurowireless.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Cerro Grande
200.24.122.192,4,-91560,Ookla Speedtest Server: teste.g1telecompb.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
177.136.115.102,4,7,Ookla Speedtest Server: teste.googlenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
45.187.127.177,4,17,Ookla Speedtest Server: teste.gstnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Campo Grande
177.200.160.58,4,-560716,Ookla Speedtest Server: teste.internetflex.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Belford Roxo
149.78.3.3,4,20855,Ookla Speedtest Server: teste.islannet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
201.157.255.97,4,161564,Ookla Speedtest Server: teste.jevw.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
131.72.88.22,4,176,Ookla Speedtest Server: teste.jrinternet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Assis Chateaubriand
170.245.236.32,4,1294,Ookla Speedtest Server: teste.jtelcom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
131.0.140.244,4,51115,Ookla Speedtest Server: teste.mgnetmoc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
131.108.196.22,4,146,Ookla Speedtest Server: teste.milleniumnetro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rondônia,,Nova Mamoré
168.196.160.60,4,33,Ookla Speedtest Server: teste.montenet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Gameleiras
201.69.104.106,4,6856,Ookla Speedtest Server: teste.moovenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.186.120.1,4,22,Ookla Speedtest Server: teste.naredetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São Luís
45.70.195.4,4,33214,Ookla Speedtest Server: teste.netexpand.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Porangatu
45.165.16.23,4,149,Ookla Speedtest Server: teste.netmaisnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
131.72.116.20,4,67,Ookla Speedtest Server: teste.newsat.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Campos de Júlio
167.249.16.56,4,192,Ookla Speedtest Server: teste.orbetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,São Gonçalo do Amarante
168.0.20.2,4,159662,Ookla Speedtest Server: teste.pedreiras.iusecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Esperantinópolis
177.85.247.230,4,26,Ookla Speedtest Server: teste.portalrrinformatica.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Teresina
131.161.24.202,4,147,Ookla Speedtest Server: teste.rupitelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Maceió
131.100.220.18,4,100,Ookla Speedtest Server: teste.ruralnetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Amazonas,,Lábrea Municipality
189.50.215.7,4,-1,Ookla Speedtest Server: teste.softec.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Timon
45.239.192.19,4,633191,Ookla Speedtest Server: teste.speedfiber.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Petrópolis
179.49.136.199,4,19180,Ookla Speedtest Server: teste.streamnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Maceió
45.4.151.10,4,296149,Ookla Speedtest Server: teste.toptelecom.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Surubim
200.108.164.29,4,217,Ookla Speedtest Server: teste.vavatec.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São Luís
192.145.204.253,4,67392,Ookla Speedtest Server: teste.vibconexao.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
179.43.36.21,4,1023402,Ookla Speedtest Server: teste.webnettel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
189.127.140.245,4,28,Ookla Speedtest Server: teste2.telnets.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Penápolis
201.140.208.42,4,-9190,Ookla Speedtest Server: testedevelocidade.norteline.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Janaúba
177.221.220.130,4,18249,Ookla Speedtest Server: testefibra.brnetprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Alta Floresta
189.89.94.181,4,524499,Ookla Speedtest Server: testevelocidade.leopoldina.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Leopoldina
187.121.200.22,4,5,Ookla Speedtest Server: testpiras.ntelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Pirassununga
201.157.255.24,4,107024,Ookla Speedtest Server: tst.ciclonet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
177.155.86.203,4,8151,Ookla Speedtest Server: velocidade-cld.wavemax.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Alta Floresta
138.122.54.6,4,0,Ookla Speedtest Server: velocidade-pirapora.vianorte.tv.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pirapora
177.155.86.204,4,8155,Ookla Speedtest Server: velocidade-pta.wavemax.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Alta Floresta
45.169.161.13,4,14,Ookla Speedtest Server: velocidade.4wnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Roraima,,Boa Vista
179.42.124.7,4,143,Ookla Speedtest Server: velocidade.chtech.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Guaíba
206.0.90.6,4,-6720,Ookla Speedtest Server: velocidade.clickfibratelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jundiaí
186.235.63.27,4,12,Ookla Speedtest Server: velocidade.conectafibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Taiobeiras
189.112.237.80,4,44,Ookla Speedtest Server: velocidade.escorpionnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
168.0.36.18,4,12,Ookla Speedtest Server: velocidade.mafratelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Teresópolis
187.49.32.20,4,-12912,Ookla Speedtest Server: velocidade.maxiweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jundiaí
131.196.132.35,4,0,Ookla Speedtest Server: velocidade.mwamais.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Juiz de Fora
45.166.244.221,4,7,Ookla Speedtest Server: velocidade.nipponti.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Três Lagoas
201.218.165.4,4,64,Ookla Speedtest Server: velocidade.ondanetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Britânia
177.221.137.234,4,33,Ookla Speedtest Server: velocidade.pcnetbrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Cerqueira César
45.185.121.80,4,20,Ookla Speedtest Server: velocidade.renovafibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
177.185.64.13,4,0,Ookla Speedtest Server: velocidade.soudotcom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Janaúba
45.188.75.226,4,10,Ookla Speedtest Server: velocidade.spacenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Conchal
177.11.61.164,4,1,Ookla Speedtest Server: velocidade.tol.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Campinas do Sul
138.59.216.237,4,7,Ookla Speedtest Server: velocidade.ubaconect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ubá
189.90.240.58,4,82,Ookla Speedtest Server: velocidade.valenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itabira
177.129.192.2,4,-9093,Ookla Speedtest Server: velocidade.wiff.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Anápolis
131.161.249.163,4,8,Ookla Speedtest Server: velocimetro-cbt.lvnetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Juiz de Fora
201.82.13.245,4,13,Ookla Speedtest Server: velocimetro-cps.virtua.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Campinas
177.130.128.1,4,13,Ookla Speedtest Server: velocimetro-poc.mastercabo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lavras
177.85.92.22,4,117,Ookla Speedtest Server: velocimetro.bahialink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
177.46.0.90,4,60,Ookla Speedtest Server: velocimetro.giganetservicos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
138.94.212.30,4,18,Ookla Speedtest Server: velocimetro.mvdctelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Altinho
177.124.52.12,4,160,Ookla Speedtest Server: velocimetro.sudonet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,São João
131.161.48.2,4,3,Ookla Speedtest Server: velocimetroala.lvnetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Goianésia
131.161.204.71,4,13,Ookla Speedtest Server: velocimetroatm.interlig.net,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Altamira
190.120.232.11,4,205557,Ookla Speedtest Server: velox.turbotelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Sapezal
181.189.108.13,4,1816,Ookla Speedtest Server: weblantest.wynmax.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vitória da Conquista
186.233.16.24,4,1021,Ookla Speedtest Server: www.conchalnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Conchal
189.28.174.50,4,-10,Ookla Speedtest Server: www.mma.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Laje
189.50.144.15,4,3088333,Ookla Speedtest Server: www.paintweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pouso Alto
201.76.99.3,4,-12214442,Ookla Speedtest Server: www.vescnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
187.33.233.2,4,24558221,Ookla Speedtest Server: xdc.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
186.202.153.221,4,26,opalaengenharia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
187.73.187.126,4,10,opresente.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.152.46.245,4,32,oreidaempilhadeira.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
89.116.58.1,4,4,organizze.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.50.110.14,4,-2,ortigoza.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Bauru
85.31.60.179,4,3,osaopaulo.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.245.180.246,4,16,otca.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.32.229.73,4,8,ovale.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
147.79.88.176,4,1,pacifista.tv,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.109,4,-1,palcomp3.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.106,4,53,palcomp3.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.110,4,0,palcomp3.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.108,4,12,palcomp3.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
191.252.126.57,4,-5,palmira.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.225.194.29,4,22128,Pannet Servicos On Line Ltda,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Arroio do Meio
45.174.9.40,4,1029,panvel.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.164,4,7,paradasp.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
82.112.247.126,4,16,pawbhau.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.54.216.20,4,5,pbh.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
201.216.123.2,4,-9,pbmicrotelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
45.152.44.110,4,7,pcb.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
