reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
200.10.120.253,4,-11,ucema.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
186.153.137.163,4,47,ucse.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
190.183.61.124,4,12,uda.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
170.78.75.247,4,35361,ufasta.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
200.51.41.139,4,17,um.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,Mendoza
167.250.6.83,4,1072,una.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
177.200.236.55,4,19,unaj.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
170.210.156.92,4,19,uncaus.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
170.210.81.62,4,179365,uncoma.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
200.61.248.118,4,-3,uner.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Concepción del Uruguay
170.210.232.249,4,6,unf.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
181.88.192.41,4,12,unidadesbariatricas.com,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
179.0.132.58,4,1844,unidiversidad.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,Mendoza
170.210.44.211,4,3,unipe.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
149.50.146.160,4,9,universityugs.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.122.241.31,4,13,unl.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Santa Fe
170.210.104.16,4,11050992,unlz.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
200.124.178.2,4,11,unnoba.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Junín
45.227.162.172,4,3,uno-propiedades.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
207.248.74.35,4,9,unq.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Bernal
170.210.224.6,4,0,unse.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
190.122.236.205,4,9,unsl.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,San Luis,,Juana Koslay
200.124.112.2,4,9,unvm.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
216.244.195.11,4,32,uolsinectis.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Chubut,,Comodoro Rivadavia
45.235.89.62,4,5,upateco.edu.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
190.105.145.201,4,3,utadeo.edu.co,AR,Americas,Latin America and the Caribbean,Argentina,,,
149.104.77.251,4,14,utecgreenwineworld.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
66.97.39.163,4,-45457,victoriabaeza.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
167.250.5.35,4,6,villalosaromos.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
179.43.122.17,4,1,visitsalta.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
45.227.162.181,4,6722,vocabularyserver.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
149.50.132.232,4,7,waki.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.7.19.43,4,-2,wearedrew.co,AR,Americas,Latin America and the Caribbean,Argentina,Entre Rios,,Paraná
149.50.159.66,4,14,welcomeargentina.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
149.50.132.90,4,99595,welcomeuruguay.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
179.60.232.10,4,-3210,WICORP SA,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
193.233.63.110,4,7,xn--b1ae1achs.xn--p1ai,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
168.181.186.248,4,-150629,yokovillage.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
179.43.121.186,4,2,yosukosoft.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
66.97.33.241,4,7,zonadeazar.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
