reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
185.13.20.158,4,-6,Ookla Speedtest Server 70856: speedtest.all-line.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
37.228.69.121,4,-4,Ookla Speedtest Server 71037: speedtestsrv3.fibernet.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
176.108.66.72,4,0,Ookla Speedtest Server 71218: ppk.speedtest.esilnet.kz,KZ,Asia,Central Asia,Kazakhstan,North Kazakhstan,,Petropavl
46.36.158.9,4,-3,Ookla Speedtest Server 72960: speedtest1.ust.almanet.kz,KZ,Asia,Central Asia,Kazakhstan,East Kazakhstan,,Ust-Kamenogorsk
93.170.73.133,4,-5,orchestra.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.2.236,4,-3,ordait.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.129.50.126,4,-8,ortcom.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.146.2.62,4,15,pandora.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
37.150.204.218,4,-42,pavlodarnews.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
212.154.199.10,4,25,pavon.kz,KZ,Asia,Central Asia,Kazakhstan,Pavlodar Region,,Pavlodar
89.169.36.113,4,-7,pbprog.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.129.51.197,4,8,petslady.com,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
89.46.33.101,4,0,petstore.kz,KZ,Asia,Central Asia,Kazakhstan,,,
109.248.32.99,4,13,pkzsk.info,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.249.195.109,4,28,polisia.kz,KZ,Asia,Central Asia,Kazakhstan,,,
194.146.41.104,4,-1,posobie.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.134.58,4,8,potolkikostanay.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.115.48.11,4,-1,pozdravim.kz,KZ,Asia,Central Asia,Kazakhstan,,,
93.115.14.208,4,10,premium-fabricshop.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.51.17,4,-3,prg.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
89.218.51.3,4,-10,prg.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
185.116.194.32,4,9,pro-finance.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
109.248.32.51,4,-15,procvetok.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
109.248.170.153,4,-13,procvetok.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
94.247.131.158,4,6,prodengi.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.22.64.234,4,9,prodengi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.22.64.235,4,-2,prodengi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.70,4,57,profhim.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.100.65.78,4,77,profinstrument.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.232,4,-2,profitmaster.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.116.195.199,4,80,profitravel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.46.33.210,4,5,promenadeparkhotel.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.49.214.147,4,12,prosports.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
195.210.46.131,4,2,ps.kz,KZ,Asia,Central Asia,Kazakhstan,,,
85.202.193.133,4,-10,ptgroup.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.194.154,4,25,pulscen.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
213.148.7.17,4,9,purrweb.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.174,4,25,pushkinlibrary.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
2.135.236.82,4,-16,pvlmedcollege.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
46.247.41.238,4,1,pvloblsot.kz,KZ,Asia,Central Asia,Kazakhstan,,,
93.188.206.111,4,1,q-watch.ru,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
45.80.208.203,4,3,qamshy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.110.55.62,4,-24,qaz-media.kz,KZ,Asia,Central Asia,Kazakhstan,,,
194.146.42.83,4,4,qaz365.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.207,4,56,qazaq1913.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.103,4,11,qazaqpen-club.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.46.34.86,4,-15,qazaquni.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.85.198,4,45,qazinform.com,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.135.66,4,17,radiolove.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
94.198.221.24,4,-5,rarib.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.110.54.140,4,-1,regtv.kz,KZ,Asia,Central Asia,Kazakhstan,,,
194.146.42.77,4,0,religions-congress.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.150,4,27,religions-congress.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.196,4,27,repako.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
109.233.108.70,4,7,resmihat.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.100.65.162,4,-1,resurs.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.46.33.229,4,4,reworker.kz,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.179.100,4,9,ribalov.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.134.15.76,4,-32,rudnyi-altai.kz,KZ,Asia,Central Asia,Kazakhstan,Shymkent,,Shymkent
38.244.135.153,4,5,s-hotel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.35.125.9,4,10,salemshop.kz,KZ,Asia,Central Asia,Kazakhstan,,,
93.115.14.137,4,58,sattikrg.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.129.50.46,4,6,scat.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
178.88.168.54,4,-60,school40.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
109.175.215.64,4,67,sdu.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
92.47.149.212,4,-4,sdu.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.147.92.188,4,28,selfietravel.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
5.35.80.57,4,21,seomaestro.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.178.86,4,78,seoprofy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.243.80.102,4,13,set-1c.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.49.215.185,4,5,shaiba.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.35.125.18,4,1,shyndyqqazhet.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.22.67.51,4,-2,sint.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.116.195.31,4,6,siter.org.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.252.192.18,4,23,sk.kz,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.179.158,4,8,skyhostel.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
85.202.193.183,4,2,skyshop.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.129.48.105,4,-8,sn.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.111.106.78,4,108215,soc-human.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.219.33.70,4,12,sozdik.kz,KZ,Asia,Central Asia,Kazakhstan,,,
194.4.58.250,4,8,spasibo.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.215,4,26,spawn.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
2.135.147.132,4,-6,speckarlib.kz,KZ,Asia,Central Asia,Kazakhstan,Zhambyl Oblysy,,Taraz
185.98.5.234,4,4,spectr.com.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.129.48.18,4,-30,spectrum-video.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.113.135.65,4,16,sportplustv.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.218.140.28,4,-9,sportstore.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.135.246,4,11,sqko.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.200.207.109,4,11,sska.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.180.39.83,4,13,stardalogin.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.169.36.4,4,-15,stihophone.ru,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.206,4,-9,stomed.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.233,4,42,stores.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.135.138,4,10,stroiarsenal.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.115.48.111,4,121,stroitelnye-lesa.kz,KZ,Asia,Central Asia,Kazakhstan,,,
213.148.11.112,4,8,studmed.ru,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.185.73.232,4,8,sud.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
5.188.242.129,4,11,sud.kz,KZ,Asia,Central Asia,Kazakhstan,,,
188.130.160.50,4,11,supertoy.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.120.78.6,4,-64,svoimirykami.club,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.218.140.41,4,91,svoimirykamicentr.ru,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.16.34,4,56,sz.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.16.35,4,14,sz.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.16.33,4,68,sz.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
83.97.77.39,4,-5,t-d.kz,KZ,Asia,Central Asia,Kazakhstan,,,
85.202.193.141,4,40,tair3d.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.243.80.30,4,6,taxi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.245.99.72,4,386177,tdk42.kz,KZ,Asia,Central Asia,Kazakhstan,Mangistauskaya Oblast',,Aktau
185.98.5.231,4,-2,techlabs.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
38.244.135.214,4,20,temir-argymak.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.39.67.52,4,-30,templines.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.249.195.6,4,14,tenderbot.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.49.215.207,4,25,tenderbot.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.2.111,4,13,tenderix.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.186.46,4,1,tenderplus.kz,KZ,Asia,Central Asia,Kazakhstan,Pavlodar Region,,Pavlodar
85.29.128.236,4,-3,testcenter.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.129.51.96,4,38,testcenter.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.121.82.6,4,5,tgrad.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.146.3.247,4,-6,the-steppe.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
188.94.156.60,4,8,tomas.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.219.32.118,4,9,toner-asia.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.35.125.12,4,1,tonerbox.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.49.212.218,4,-2,topdoc.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
93.115.14.12,4,9,toppress.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.7.24,4,1,tourclub.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
77.245.99.78,4,10,traceca-org.org,KZ,Asia,Central Asia,Kazakhstan,Mangistauskaya Oblast',,Aktau
82.200.198.10,4,-12,travelpress.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.88.2.69,4,-7,tribo.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.253.8.106,4,9,tsnik.kz,KZ,Asia,Central Asia,Kazakhstan,,,
91.243.71.17,4,57,tumba.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.157,4,47,turist-sport.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.146.42.52,4,18,turkystan.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
78.40.108.219,4,23,tv7.kz,KZ,Asia,Central Asia,Kazakhstan,,,
88.204.157.10,4,2092,u-turn.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
213.155.23.181,4,30,uagyz.kz,KZ,Asia,Central Asia,Kazakhstan,,,
188.0.150.131,4,-18,ubet.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.218.8.185,4,13,uchet.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.222,4,9,udm.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
46.226.123.156,4,-7,ugar.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.120,4,-7,ulba-fa.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.125.90.24,4,28175,ulysmedia.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.146.2.106,4,4,uralskweek.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.170.73.106,4,15,urologi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
46.36.158.181,4,8,ustinka.kz,KZ,Asia,Central Asia,Kazakhstan,East Kazakhstan,,Ust-Kamenogorsk
93.115.14.20,4,51,usu.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.172,4,8,vadisa-m.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
78.40.109.103,4,0,vasgold.kz,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.135.151,4,38,vashi-okna.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.32.140.203,4,17,vavada-kz-game.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.98.7.137,4,-9,vavadakazinootzyvyovyvode.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
37.140.243.132,4,5,vecher.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
5.35.81.104,4,10,viagrarpr.com,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.211,4,-2,vipforum.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.253.8.67,4,16,vitamir.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.146.1.195,4,17,vlast.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.56.47,4,20,volna.tj,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.129.48.70,4,-14,voltakazinootzivi.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
85.202.192.58,4,-4,voltakazinootzyvy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.253.8.193,4,5217,voltman.kz,KZ,Asia,Central Asia,Kazakhstan,,,
91.215.136.82,4,14,vse.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.98.5.208,4,-1,vseza.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.253.8.172,4,6,vstrade.kz,KZ,Asia,Central Asia,Kazakhstan,,,
109.248.32.159,4,-41,vulkanstarsotzyvy.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
37.150.32.183,4,-188,w3rq.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
178.88.115.6,4,-14,waeris.com,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
188.130.160.82,4,-35,wallsdesk.com,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
185.98.5.122,4,3,webpromo.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
77.246.247.201,4,5,wecreatesites.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
5.35.80.168,4,10,wegug.in,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.121.82.174,4,0,wifi.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.253.8.251,4,34,wint.kz,KZ,Asia,Central Asia,Kazakhstan,,,
45.136.59.4,4,12,wkitu.kz,KZ,Asia,Central Asia,Kazakhstan,Mangistauskaya Oblast',,Aktau
185.253.8.248,4,-9,wmart.kz,KZ,Asia,Central Asia,Kazakhstan,,,
194.146.42.76,4,9,worldnomadgames.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.210.47.167,4,5,wunder.kz,KZ,Asia,Central Asia,Kazakhstan,,,
37.151.94.28,4,-26,xiaomi.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.98.5.209,4,-7,xx3.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.100.65.89,4,1,yk-news.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
194.4.58.30,4,7,yka.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
213.109.146.217,4,20,yourate.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.245.103.156,4,13056,yu.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Mangistauskaya Oblast',,Aktau
185.98.5.141,4,-4,yujanka.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.182.219.111,4,13,yvision.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.218.51.23,4,8,zakon.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
89.218.51.24,4,3,zakon.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
95.47.178.82,4,3,zan.gov.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.201.214.115,4,-6,zero.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.32.142.93,4,-17,zertteushi.kz,KZ,Asia,Central Asia,Kazakhstan,,,
91.243.71.70,4,-4,zeta.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.121.81.218,4,-4,zeta.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
77.245.99.74,4,21,zhaikpress.kz,KZ,Asia,Central Asia,Kazakhstan,Mangistauskaya Oblast',,Aktau
78.40.108.98,4,-3,zhannakangroup.com,KZ,Asia,Central Asia,Kazakhstan,,,
46.8.31.142,4,-13,zharar.com,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
109.248.170.199,4,-19,zhasalash.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
195.49.210.6,4,-7,zhivayaruletkaonlayn.kz,KZ,Asia,Central Asia,Kazakhstan,,,
109.248.199.55,4,-21,znamenitosti.info,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
176.12.77.159,4,4,zoon.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.201.214.199,4,0,ztb.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.115.49.198,4,-7,zuzudelivery.kz,KZ,Asia,Central Asia,Kazakhstan,,,
