reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
188.172.220.51,4,-3,tolltickets.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.44.210.5,4,17,tonstueck.at,AT,Europe,Western Europe,Austria,,,
152.53.36.174,4,9,totallycoolpix.com,AT,Europe,Western Europe,Austria,,,
212.56.191.186,4,30,transkribus.eu,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
94.198.139.115,4,16,trattlerhof.at,AT,Europe,Western Europe,Austria,Tyrol,,
193.58.164.102,4,11,tributeband-live.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
188.65.74.70,4,16,triumph-duesseldorf.com,AT,Europe,Western Europe,Austria,Carinthia,,Klagenfurt
95.129.200.110,4,3,trost.at,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
195.39.201.4,4,17,trustnbet.com,AT,Europe,Western Europe,Austria,,,
193.58.164.112,4,5,tui-reisecenter.de,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
193.58.164.93,4,13,tux.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
213.145.224.60,4,10,unesco.at,AT,Europe,Western Europe,Austria,,,
193.171.87.37,4,19,unileoben.ac.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
86.106.183.58,4,13,univetbantara.ac.id,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
217.196.145.56,4,17,untha.com,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
83.65.2.30,4,29,upc.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
5.183.217.131,4,16,urlaubshamster.at,AT,Europe,Western Europe,Austria,,,
194.183.143.47,4,11,utilecopii.ro,AT,Europe,Western Europe,Austria,Tyrol,,Saint Anton
94.177.9.213,4,7,uugear.com,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
31.14.17.148,4,6,vbrae.com,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
152.53.38.167,4,277,vestibulandoweb.com.br,AT,Europe,Western Europe,Austria,,,
94.198.139.116,4,19,viaclaudia.org,AT,Europe,Western Europe,Austria,Tyrol,,
194.183.143.25,4,11,vienna.at,AT,Europe,Western Europe,Austria,Tyrol,,Saint Anton
93.189.27.75,4,31,viennaticketoffice.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.247.150.133,4,-5207,viktorfrankl.org,AT,Europe,Western Europe,Austria,,,
213.143.122.71,4,73859,vis.ac.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
194.177.128.69,4,-6,visitklagenfurt.at,AT,Europe,Western Europe,Austria,Carinthia,,Villach
109.70.102.68,4,12,vivo-shopping.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
217.196.146.208,4,68,voglauer.com,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
194.183.147.40,4,21,vol.at,AT,Europe,Western Europe,Austria,Vorarlberg,,Hard
93.189.30.8,4,-111646,volkskundemuseum.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.247.144.154,4,11,vor.at,AT,Europe,Western Europe,Austria,,,
194.183.143.48,4,62,vorarlbergernachrichten.at,AT,Europe,Western Europe,Austria,Tyrol,,Saint Anton
94.198.140.100,4,14,waldrapp.eu,AT,Europe,Western Europe,Austria,Tyrol,,
38.180.197.167,4,12,websmush.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
195.39.201.2,4,6,weddenbonus.com,AT,Europe,Western Europe,Austria,,,
77.244.247.199,4,-2,weihnachtsmarkt.co.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.218.188.152,4,-8,weissesroessl.at,AT,Europe,Western Europe,Austria,Tyrol,,
149.154.152.151,4,-8,wellness-point.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.198.139.122,4,12,wellnesshotel.com,AT,Europe,Western Europe,Austria,Tyrol,,
185.126.20.160,4,5,werk-x.at,AT,Europe,Western Europe,Austria,Lower Austria,,Schönau an der Triesting
83.68.128.4,4,12,wett-apps.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
81.16.148.29,4,14,wett-bonus.com,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.140.140.136,4,22,wienerriesenrad.com,AT,Europe,Western Europe,Austria,,,
195.2.221.22,4,9,wienmitte-themall.at,AT,Europe,Western Europe,Austria,,,
94.247.146.64,4,4,wienmuseum.at,AT,Europe,Western Europe,Austria,,,
83.68.131.93,4,-6,wienxtra.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
83.68.131.89,4,17,wienxtra.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
94.247.146.105,4,0,wienzufuss.at,AT,Europe,Western Europe,Austria,,,
91.221.138.29,4,21,wikipedia.at,AT,Europe,Western Europe,Austria,,,
152.53.110.17,4,4,wikiservice.at,AT,Europe,Western Europe,Austria,,,
89.58.18.52,4,7,wildeboer.net,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.126.208.107,4,19,wilderkaiser.info,AT,Europe,Western Europe,Austria,,,
193.22.104.2,4,8,willhaben.at,AT,Europe,Western Europe,Austria,,,
185.69.160.74,4,7,windhager.com,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
94.177.8.119,4,5,windowsbbs.com,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
77.242.72.36,4,18,wintersteiger.com,AT,Europe,Western Europe,Austria,Upper Austria,,Ried im Innkreis
5.183.216.4,4,10,wittmann.at,AT,Europe,Western Europe,Austria,,,
83.219.161.15,4,23,woergl.at,AT,Europe,Western Europe,Austria,Tyrol,,Wörgl
188.172.204.110,4,95,wohnnet.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
185.51.199.78,4,24,wolftheiss.com,AT,Europe,Western Europe,Austria,,,
152.53.184.68,4,11,wpfastestcache.com,AT,Europe,Western Europe,Austria,,,
93.189.24.54,4,3,wua-wien.at,AT,Europe,Western Europe,Austria,Vienna,,Vienna
194.208.76.9,4,4,wucher-helicopter.at,AT,Europe,Western Europe,Austria,Tyrol,,Saint Anton
95.129.206.26,4,1049,wuk.at,AT,Europe,Western Europe,Austria,Lower Austria,,Langenzersdorf
91.220.179.200,4,7,wwtf.at,AT,Europe,Western Europe,Austria,,,
38.180.59.132,4,27,xn--80adjaaqabpiqn.xn--p1ai,AT,Europe,Western Europe,Austria,Vienna,,Vienna
213.153.32.183,4,128,xn--dorfbckerei-steger-ptb.at,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
5.254.187.132,4,-1,xn--gerte-retter-prmie-ntbm.at,AT,Europe,Western Europe,Austria,,,
185.52.189.13,4,9,xn--mgbaaap8b7gfgcrbcxbhwhf.com,AT,Europe,Western Europe,Austria,,,
91.206.8.177,4,8,yesss.at,AT,Europe,Western Europe,Austria,,,
152.53.92.68,4,-16,zahnaerztekammer.at,AT,Europe,Western Europe,Austria,,,
193.200.113.104,4,2,zdravotniklaun.cz,AT,Europe,Western Europe,Austria,,,
217.196.145.108,4,14,zellamsee.at,AT,Europe,Western Europe,Austria,Salzburg,,Salzburg
193.58.164.37,4,4,zillertal-bier.at,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
193.58.164.124,4,9,zillertalarena.com,AT,Europe,Western Europe,Austria,Tyrol,,Innsbruck
91.206.237.93,4,4,zimo.at,AT,Europe,Western Europe,Austria,,,
