reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
103.230.157.90,4,7,lifesaving.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
43.250.142.75,4,-2,lifestyleessentials.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.27.32.1,4,-5,lighthouses.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
43.250.140.45,4,-1,lightningboxgames.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.224.212.186,4,-1,linksave.in,AU,Oceania,Australia and New Zealand,Australia,,,
172.105.169.28,4,265837,linlap.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.84.224.16,4,-7,linux.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.224.212.194,4,7,lionwap.org,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.140.10,4,-3,lisafriedlandercoach.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
27.131.77.142,4,283,litepc.com,AU,Oceania,Australia and New Zealand,Australia,,,
52.62.244.154,4,12,literacyplanet.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.224.212.120,4,6,little-idiot.de,AU,Oceania,Australia and New Zealand,Australia,,,
27.54.133.165,4,9,littlegreenpharma.com,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
182.160.155.103,4,-9,liveperformance.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.119.110.60,4,-1,livewiretestntag.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
160.250.72.12,4,-15,livingbiginatinyhouse.com,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.142.17,4,0,localeatery.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
52.65.87.250,4,-3,logarithmic.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.170,4,967,logonow.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
139.99.244.108,4,0,looking-glass.io,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.244.113,4,0,looking-glass.io,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.226.179.64,4,7,lottos.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
110.232.143.46,4,6,louvreelite.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.77.224.46,4,24,lsec.ac.uk,AU,Oceania,Australia and New Zealand,Australia,,,
27.131.110.138,4,-4,lukeclarke.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
120.138.17.210,4,10,lumiere.net.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
203.30.47.240,4,113,lunapalace.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
131.203.28.19,4,-27,macleansdentist.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Wellington Region,,Porirua
27.131.110.154,4,3,macroconsulting.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
139.180.165.116,4,15,magellangroup.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.27.212.68,4,-4,makauri.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Gisborne,,Gisborne
43.250.140.21,4,24,manlysurfschool.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
172.105.175.210,4,185258,maph.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
114.134.14.237,4,11,marathon-photos.com,NZ,Oceania,Australia and New Zealand,New Zealand,Waikato Region,,Hamilton
43.250.142.73,4,4,marcelinobjj.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
192.250.232.203,4,5,marcon.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.94,4,-27,mardigras.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.224.212.185,4,4,markable.in,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.142.53,4,-1,marsonhire.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
43.250.142.122,4,27,maryann.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.152.248.125,4,13,mastergrannyflats.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
27.54.89.188,4,16,matthewreilly.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.152.248.115,4,7,matwilautomotiverepairs.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
43.250.140.13,4,30,matzoco.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
43.243.203.119,4,211,mbfashionweek.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
149.28.173.138,4,0,mbsfestival.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.224.212.9,4,0,mbtshoesonline.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.26.236.213,4,-6,mccofnsw.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.119.110.7,4,-10,mcdonaldpartners.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
122.252.2.10,4,14,mediaman.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.10,4,-1,medicaldirector.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.150.135.95,4,18,medidermic.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
82.97.245.118,4,-9,medsoft.pro,AU,Oceania,Australia and New Zealand,Australia,,,
203.30.44.22,4,88,meetmeatmikes.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.27.34.25,4,-8,melbourneanglican.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
192.250.232.5,4,33,melbourneit.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.84.71,4,-1,melbournejazz.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.50.90.173,4,-3,melbourneplaygrounds.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
120.138.30.85,4,11,melissaevans.com,NZ,Oceania,Australia and New Zealand,New Zealand,,,
103.119.110.45,4,-2,melodicrock.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.21,4,788,memecode.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
35.244.110.101,4,-7,menzies.edu.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.152.248.39,4,-13,mercurerealestate.ae,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
43.250.142.123,4,2,merrigong.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
110.232.143.9,4,386,metal-roos.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.242.245.228,4,-9,metromag.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
182.160.154.176,4,80,mgnsw.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.142.80,4,-18,mhcc.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
49.255.68.11,4,-6,michaelkirby.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
111.223.236.166,4,28,microburbs.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.27.34.29,4,0,microflite.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.77.224.43,4,-3,midkent.ac.uk,AU,Oceania,Australia and New Zealand,Australia,,,
103.209.24.142,4,-5,miff.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
101.0.94.93,4,4,migrationalliance.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.131.88.1,4,0,mindmechanics.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
209.38.93.167,4,-1,minglebox.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.112,4,-1,mitchellswholesale.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
43.250.142.96,4,-7,mjhi.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
192.250.232.199,4,4,mjpath.org.my,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.28.238.219,4,-2,mlmtruth.org,AU,Oceania,Australia and New Zealand,Australia,,,
103.224.212.247,4,0,mmhsmassageme.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.224.212.197,4,8,mmisi.org,AU,Oceania,Australia and New Zealand,Australia,,,
103.224.212.232,4,0,mmisi.org,AU,Oceania,Australia and New Zealand,Australia,,,
103.43.117.45,4,3,mnb.mn,AU,Oceania,Australia and New Zealand,Australia,,,
110.232.143.53,4,0,mobibox.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.27.32.4,4,10,mobilemuster.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
110.232.143.92,4,3,mobilerepairfactory.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.27.32.3,4,18,modemedia.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
170.64.203.193,4,-5,modernhomeresources.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.74.65.124,4,-19,monashhealth.org,AU,Oceania,Australia and New Zealand,Australia,,,
202.131.88.229,4,4,montyvillage.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.32.240.249,4,-21,monumentaustralia.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
149.28.175.196,4,-7,monumentaustralia.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.146.112.117,4,-2,moonlitsanctuary.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
82.97.245.141,4,0,mosmit.ru,AU,Oceania,Australia and New Zealand,Australia,,,
27.54.130.87,4,229071,motherpedia.com.au,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
103.209.24.37,4,0,motogp.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.224.212.225,4,0,moviejosss.com,AU,Oceania,Australia and New Zealand,Australia,,,
110.173.134.166,4,5,mpavilion.org,AU,Oceania,Australia and New Zealand,Australia,,,
27.131.81.113,4,7,mpnews.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
27.50.68.251,4,5,mpt.net.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.81.254,4,-9,mqff.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.149.160,4,39,mrsmindfulness.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.209.24.42,4,7,mso.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.250.232.162,4,4,mtlroofing.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
202.27.200.75,4,1,mtpconnect.org.au,NZ,Oceania,Australia and New Zealand,New Zealand,,,
103.18.108.143,4,0,mua.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.249.70.32,4,1,mubeta.com.br,AU,Oceania,Australia and New Zealand,Australia,,,
103.224.212.241,4,5,muktipolice.org,AU,Oceania,Australia and New Zealand,Australia,,,
110.232.113.197,4,5,multiupload.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.224.212.199,4,10,mundofut.live,AU,Oceania,Australia and New Zealand,Australia,,,
103.152.248.50,4,8,munrorealty.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.50.34.13,4,-412,musicvictoria.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
91.239.146.223,4,15,mustakshif.com,AU,Oceania,Australia and New Zealand,Australia,,,
139.99.190.190,4,8,myassignmentwriting.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.180.175.39,4,-13,mycar.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.131.110.181,4,5,myhealthcareer.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.250.232.122,4,51,mypractice.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
110.232.143.130,4,2,myrepospace.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.116.46,4,6802,mysti.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.81,4,-71,myvet.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.4,4,-2,na.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.114.55.21,4,-10,nagambiemc.com.au,AU,Oceania,Australia and New Zealand,Australia,South Australia,,Adelaide
149.28.161.100,4,18,namphong.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.63.42.140,4,44,nantien.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Wollongong
103.152.249.8,4,-2,narranderaexies.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.25.160.66,4,742,nata.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.14.218.170,4,13,nationalaquarium.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Waikato Region,,Hamilton
172.105.178.208,4,2,nationaldirectory.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
52.63.123.241,4,-3,nationalretail.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.152.248.181,4,2,nationalunitygovernment.org,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.224.212.108,4,-17,nationaudio.com,AU,Oceania,Australia and New Zealand,Australia,,,
16.50.72.143,4,-13,natsoft.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
117.120.14.237,4,944,navalinstitute.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
91.239.146.201,4,-4,navicosoft.com,AU,Oceania,Australia and New Zealand,Australia,,,
122.201.79.58,4,-2,nbc.com.pg,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
103.198.42.210,4,1159,ncgs.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.173.134.174,4,0,nci.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
101.0.111.134,4,-3,nec.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
194.195.122.135,4,8,neh.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.74.68.230,4,-1,netball.sport,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.140.38,4,-1,netballscoop.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
13.237.91.207,4,23,netcomm.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.123.174,4,28,netrewards.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
82.97.242.228,4,2,nevatk.ru,AU,Oceania,Australia and New Zealand,Australia,,,
103.77.224.19,4,2,newcollegedurham.ac.uk,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.142.124,4,-5,newellpalmer.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.224.212.249,4,3,news24.vip,AU,Oceania,Australia and New Zealand,Australia,,,
103.224.212.191,4,18,nextgenss.com,AU,Oceania,Australia and New Zealand,Australia,,,
202.27.200.100,4,1,ngia.com.au,NZ,Oceania,Australia and New Zealand,New Zealand,,,
110.232.143.48,4,2,nhaa.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
77.90.35.125,4,-8,nichigopress.jp,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
194.195.248.90,4,0,nichigopress.jp,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
67.219.102.73,4,12,nisamedical.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
110.173.135.42,4,5,nissanpatrol.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.72.6,4,616,nissanpatrol.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.94,4,5,nivebeef.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
139.99.210.81,4,7,nobleparkelc.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.245.53.129,4,20,noelex22.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
101.0.106.26,4,7,nor.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.77.224.91,4,-16,northamptoncollege.ac.uk,AU,Oceania,Australia and New Zealand,Australia,,,
202.74.66.41,4,-8,novopsych.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.152.248.129,4,0,nrm.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
27.50.91.161,4,1,nswbar.asn.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.18,4,8,nswcourts.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
110.173.132.188,4,8,nswis.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.142.18,4,-1,nswnma.asn.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.209.24.94,4,0,nullarborlinks.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
202.74.69.220,4,-27,nz.basketball,AU,Oceania,Australia and New Zealand,Australia,,,
202.174.80.44,4,3,nz.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.250.241.198,4,-10,nzcer.org.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
13.54.218.17,4,1,nzcouriers.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
3.105.247.70,4,9,nzcouriers.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
223.165.77.21,4,13,nzcpr.com,NZ,Oceania,Australia and New Zealand,New Zealand,,,
111.65.227.185,4,-2,nzkc.org.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
202.74.69.90,4,-12,nznbl.basketball,AU,Oceania,Australia and New Zealand,Australia,,,
120.138.22.78,4,9,nzonscreen.com,NZ,Oceania,Australia and New Zealand,New Zealand,,,
103.96.117.12,4,-1,nzsee.org.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
110.232.143.146,4,5,oasisacc.org,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.127.41.18,4,701,oatleyelectronics.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.209.24.66,4,0,obesityevidencehub.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
27.131.74.36,4,0,obits.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
101.0.91.114,4,433,objective.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.50.67.241,4,12,oceancrusaders.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
20.70.243.50,4,63408,officechoice.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
221.121.144.149,4,-9,officepower.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.77,4,-5,ogcg.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
110.232.143.40,4,12,ogmagazine.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.27.34.51,4,6,oktoberfesttours.travel,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
43.250.142.55,4,3,oldmelbournegaol.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
149.28.164.202,4,-7,oldmelbournegaol.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.26.237.116,4,2,oncallplumber.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.146.112.59,4,4,ondc.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
163.47.131.134,4,694,onevoice.org.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
101.0.96.126,4,16,onewayroofingandgutteringmelbourne.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.152.248.18,4,26,onlinebiz.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.250.232.149,4,-11,onlinecasinosrealmoney.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
45.248.76.205,4,10,onyamagazine.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.61.114.194,4,10,Ookla Speedtest Server 2025: speed.primo.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Taranaki Region,,New Plymouth
150.101.160.14,4,-69,Ookla Speedtest Server 2166: speedtest-cbr.cdn.on.net,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Glen Iris
114.134.15.227,4,6,Ookla Speedtest Server 3639: speedtest.lightwire.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Waikato Region,,Hamilton
101.0.120.90,4,6,Ookla Speedtest Server 5744: speedtest.mirror.digitalpacific.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.98.9.197,4,-3,Ookla Speedtest Server 5749: akl1.linetest.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Waikato Region,,Waihi
101.98.9.201,4,3,Ookla Speedtest Server 7317: chch1.linetest.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Waikato Region,,Waihi
180.222.67.214,4,13,Ookla Speedtest Server 9893: speedtest.uber.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Northland,,Whangarei
202.49.81.26,4,3,Ookla Speedtest Server 10809: speedtest1.fishnet.net.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Otago,,Queenstown
219.88.203.6,4,-5,Ookla Speedtest Server 11326: speedtest-wellington.spark.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
219.88.203.2,4,3,Ookla Speedtest Server 11327: speedtest-auckland.spark.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
219.88.203.10,4,3,Ookla Speedtest Server 11328: speedtest-christchurch.spark.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
185.99.133.234,4,-15,Ookla Speedtest Server 11900: lg-nz.zappiehost.com,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
139.130.3.66,4,-17,Ookla Speedtest Server 12491: mel1.speedtest.telstra.net,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
110.143.60.254,4,-7,Ookla Speedtest Server 12492: syd1.speedtest.telstra.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.39.103.129,4,-5,Ookla Speedtest Server 12493: brs1.speedtest.telstra.net,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
203.43.60.161,4,-24,Ookla Speedtest Server 12494: per1.speedtest.telstra.net,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
203.47.10.37,4,-14,Ookla Speedtest Server 12495: ade1.speedtest.telstra.net,AU,Oceania,Australia and New Zealand,Australia,South Australia,,Adelaide
103.208.140.59,4,-5898,Ookla Speedtest Server 12932: speedtest.feenix.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Taranaki Region,,Hawera
58.96.2.236,4,0,Ookla Speedtest Server 13275: vic.speedtest.exetel.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
58.96.3.192,4,1,Ookla Speedtest Server 13276: qld.speedtest.exetel.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
58.96.4.240,4,17,Ookla Speedtest Server 13277: sa.speedtest.exetel.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
58.96.1.214,4,-1,Ookla Speedtest Server 13278: wa.speedtest.exetel.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
58.96.8.240,4,7,Ookla Speedtest Server 13279: nsw.speedtest.exetel.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.29.31.193,4,0,Ookla Speedtest Server 13676: speed.nzpbx.com,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
202.49.135.74,4,1,Ookla Speedtest Server 14259: speedtest.kordia.net.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
103.254.2.84,4,3,Ookla Speedtest Server 14976: speedtest.yrless.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Southland,,Gore
210.50.117.132,4,-14,Ookla Speedtest Server 16207: speedtest-mel.vocus.net,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
91.190.106.20,4,7,Ookla Speedtest Server 16259: speedtest.dallas.macarne.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
110.145.213.6,4,-25,Ookla Speedtest Server 16329: ool1.speedtest.telstra.net,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Gold Coast
103.1.190.11,4,-5,Ookla Speedtest Server 16514: brindb2speed1.wireline.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.247.152.66,4,6,Ookla Speedtest Server 16592: qs220-speed-1.maxumdata.net,NZ,Oceania,Australia and New Zealand,New Zealand,Wellington Region,,Wellington
103.174.6.2,4,-12,Ookla Speedtest Server 16907: ookla.kernwifi.com.au,AU,Oceania,Australia and New Zealand,Australia,South Australia,,Adelaide
121.200.47.109,4,3885,Ookla Speedtest Server 17109: speedtest.pentanet.com.au,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
210.50.30.201,4,13,Ookla Speedtest Server 17618: speedtest-syd.vocus.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.145.213.14,4,-7,Ookla Speedtest Server 17702: mcy1.speedtest.telstra.net,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Sunshine Coast
203.134.111.219,4,-9,Ookla Speedtest Server 18248: speedtest-bne.vocus.net,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
211.26.25.5,4,-37,Ookla Speedtest Server 18249: speedtest-pth.vocus.net,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
111.69.56.57,4,-7,Ookla Speedtest Server 18392: speed4.snap.net.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
144.130.167.198,4,-7,Ookla Speedtest Server 18711: cbr1.speedtest.telstra.net,AU,Oceania,Australia and New Zealand,Australia,Australian Capital Territory,,Canberra
144.130.167.86,4,5,Ookla Speedtest Server 18712: hob1.speedtest.telstra.net,AU,Oceania,Australia and New Zealand,Australia,Tasmania,,Hobart
144.130.165.118,4,0,Ookla Speedtest Server 18713: cha1.speedtest.telstra.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.145.177.190,4,-11,Ookla Speedtest Server 18714: win1.speedtest.telstra.net,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
218.185.233.242,4,8,Ookla Speedtest Server 21585: vic-speedtest.spirit.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.171.32.30,4,13,Ookla Speedtest Server 21611: speedtest.xtreme.net.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Wellington Region,,Wellington
