reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
194.39.67.52,4,-30,templines.org,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.249.195.6,4,14,tenderbot.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.49.215.207,4,-6,tenderbot.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
89.218.2.111,4,13,tenderix.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
89.218.186.46,4,1,tenderplus.kz,KZ,Asia,Central Asia,Kazakhstan,Pavlodar Region,,Pavlodar
85.29.128.236,4,-3,testcenter.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.129.51.96,4,-33,testcenter.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
37.153.159.12,4,1511,texnostars.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
185.121.82.6,4,-10,tgrad.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.146.3.247,4,-6,the-steppe.com,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
85.204.79.24,4,13,tma.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
77.95.1.68,4,9,tnu.tj,TJ,Asia,Central Asia,Tajikistan,,,
188.94.156.60,4,8,tomas.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.219.32.118,4,-5,toner-asia.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.35.125.12,4,-5,tonerbox.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.49.212.218,4,-2,topdoc.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
93.115.14.12,4,9,toppress.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.7.24,4,1,tourclub.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
77.245.99.78,4,10,traceca-org.org,KZ,Asia,Central Asia,Kazakhstan,Mangistauskaya Oblast',,Aktau
82.200.198.10,4,-12,travelpress.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.88.2.69,4,-7,tribo.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.202.233.53,4,14,truepharm.org,TM,Asia,Central Asia,Turkmenistan,Ashgabat,,Ashgabat
185.253.8.106,4,9,tsnik.kz,KZ,Asia,Central Asia,Kazakhstan,,,
195.158.2.220,4,-34,tuit.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
91.243.71.17,4,57,tumba.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.157,4,47,turist-sport.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
217.174.238.29,4,-397856,turkmenistan.gov.tm,TM,Asia,Central Asia,Turkmenistan,,,
95.85.126.182,4,40,turkmenportal.com,TM,Asia,Central Asia,Turkmenistan,,,
194.146.42.52,4,18,turkystan.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
95.46.96.13,4,-13,turonbank.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
78.40.108.219,4,23,tv7.kz,KZ,Asia,Central Asia,Kazakhstan,,,
213.155.23.181,4,30,uagyz.kz,KZ,Asia,Central Asia,Kazakhstan,,,
188.0.150.131,4,-18,ubet.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.218.8.185,4,13,uchet.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
38.244.135.222,4,9,udm.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
46.226.123.156,4,-7,ugar.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.98.5.120,4,-7,ulba-fa.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.125.90.24,4,28175,ulysmedia.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
109.207.255.226,4,19,univ-silkroad.uz,UZ,Asia,Central Asia,Uzbekistan,,,
185.146.2.106,4,4,uralskweek.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
93.170.73.106,4,15,urologi.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
46.36.158.181,4,2,ustinka.kz,KZ,Asia,Central Asia,Kazakhstan,East Kazakhstan,,Ust-Kamenogorsk
93.115.14.20,4,51,usu.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.93.25.170,4,21,uwed.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
84.54.82.141,4,-4,uzairways.com,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
85.204.79.32,4,16,uzbekistan.travel,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
81.95.225.242,4,38,uzreport.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
83.69.129.17,4,3,uzsci.net,UZ,Asia,Central Asia,Uzbekistan,,,
91.212.89.50,4,32,uzsm.uz,UZ,Asia,Central Asia,Uzbekistan,,,
213.230.125.242,4,21,uzswlu.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
213.230.125.243,4,22,uzswlu.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
130.49.169.184,4,15,uztravel.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
38.244.135.172,4,8,vadisa-m.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
176.126.165.66,4,37,vak.kg,KG,Asia,Central Asia,Kyrgyzstan,,,
78.40.109.103,4,0,vasgold.kz,KZ,Asia,Central Asia,Kazakhstan,,,
38.244.135.151,4,38,vashi-okna.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.32.140.203,4,17,vavada-kz-game.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.98.7.137,4,-9,vavadakazinootzyvyovyvode.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
212.2.227.212,4,5,vb.kg,KG,Asia,Central Asia,Kyrgyzstan,Gorod Bishkek,,Bishkek
37.140.243.132,4,5,vecher.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
5.35.81.104,4,-7,viagrarpr.com,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.253.8.67,4,-11,vitamir.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.146.1.195,4,-2,vlast.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.4.56.47,4,20,volna.tj,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.129.48.70,4,-14,voltakazinootzivi.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
85.202.192.58,4,-4,voltakazinootzyvy.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
185.253.8.193,4,10,voltman.kz,KZ,Asia,Central Asia,Kazakhstan,,,
77.220.204.65,4,30,volunteer.kg,KG,Asia,Central Asia,Kyrgyzstan,Gorod Bishkek,,Bishkek
91.215.136.82,4,14,vse.kz,KZ,Asia,Central Asia,Kazakhstan,,,
185.253.8.172,4,-5,vstrade.kz,KZ,Asia,Central Asia,Kazakhstan,,,
109.248.32.159,4,-41,vulkanstarsotzyvy.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
178.88.115.6,4,-14,waeris.com,KZ,Asia,Central Asia,Kazakhstan,West Kazakhstan,,Oral
188.130.160.82,4,-35,wallsdesk.com,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
95.46.96.31,4,-22,webname.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
185.98.5.122,4,3,webpromo.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
77.246.247.201,4,5,wecreatesites.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
5.35.80.168,4,3,wegug.in,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.121.82.174,4,0,wifi.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
213.148.29.1,4,6,wildberries.uz,UZ,Asia,Central Asia,Uzbekistan,Tashkent,,Tashkent
185.253.8.251,4,-30,wint.kz,KZ,Asia,Central Asia,Kazakhstan,,,
45.136.59.4,4,12,wkitu.kz,KZ,Asia,Central Asia,Kazakhstan,Mangistauskaya Oblast',,Aktau
185.253.8.248,4,-9,wmart.kz,KZ,Asia,Central Asia,Kazakhstan,,,
213.145.140.198,4,108687,worldnomadgames.com,KG,Asia,Central Asia,Kyrgyzstan,,,
194.146.42.76,4,-7,worldnomadgames.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
195.210.47.167,4,5,wunder.kz,KZ,Asia,Central Asia,Kazakhstan,,,
91.212.89.42,4,10,www.uz,UZ,Asia,Central Asia,Uzbekistan,,,
83.69.136.2,4,-293,xs.uz,UZ,Asia,Central Asia,Uzbekistan,,,
185.98.5.209,4,-7,xx3.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.100.65.89,4,1,yk-news.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
194.4.58.30,4,7,yka.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
213.109.146.217,4,20,yourate.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.245.103.156,4,13056,yu.edu.kz,KZ,Asia,Central Asia,Kazakhstan,Mangistauskaya Oblast',,Aktau
185.98.5.141,4,-4,yujanka.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
185.182.219.111,4,-46,yvision.kz,KZ,Asia,Central Asia,Kazakhstan,,,
89.218.51.23,4,8,zakon.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
89.218.51.24,4,3,zakon.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty Region,,
95.47.178.82,4,3,zan.gov.kz,KZ,Asia,Central Asia,Kazakhstan,Astana,,Astana
91.201.214.115,4,-6,zero.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
194.32.142.93,4,-17,zertteushi.kz,KZ,Asia,Central Asia,Kazakhstan,,,
91.243.71.70,4,-4,zeta.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
77.245.99.74,4,21,zhaikpress.kz,KZ,Asia,Central Asia,Kazakhstan,Mangistauskaya Oblast',,Aktau
78.40.108.98,4,-3,zhannakangroup.com,KZ,Asia,Central Asia,Kazakhstan,,,
109.248.170.199,4,-19,zhasalash.kz,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
195.49.210.6,4,-7,zhivayaruletkaonlayn.kz,KZ,Asia,Central Asia,Kazakhstan,,,
91.212.89.46,4,2,ziyonet.uz,UZ,Asia,Central Asia,Uzbekistan,,,
91.212.89.11,4,53,zn.uz,UZ,Asia,Central Asia,Uzbekistan,,,
109.248.199.55,4,-21,znamenitosti.info,KZ,Asia,Central Asia,Kazakhstan,Karaganda,,Karaganda
176.12.77.159,4,4,zoon.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
91.201.214.199,4,0,ztb.kz,KZ,Asia,Central Asia,Kazakhstan,Almaty,,Almaty
82.115.49.198,4,-7,zuzudelivery.kz,KZ,Asia,Central Asia,Kazakhstan,,,
