reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
156.250.173.184,4,4,0755shouhui.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.250.154.74,4,4,0818dzqc.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.185.120.102,4,0,1-grid.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.154.81,4,4,13989553197.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.210.220,4,11,15ttianqi.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.249.123,4,5,17bala.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.110.117,4,23,1nongwang.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.173.183,4,4,2016happy.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.254.235,4,21,21jsr.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.134.250,4,9,247goods4u.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.187.232,4,-21080,263chat.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.1.30,4,5,315259.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.225.19,4,4,360yundou.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.150.247,4,3,3d-car-shows.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.120.67,4,6,4appes.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.204.3,4,4,4q8.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.18.136,4,14,524255.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.6.168,4,6,8ut.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.52.232,4,5,92zyb.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.166.57,4,-1,999ems.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.216.87,4,4,99xinfang.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.12.179,4,4,aadexpo.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
102.218.215.114,4,618,abiastateuniversity.edu.ng,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.248.122,4,48,acecardtricks.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.138.229,4,51,adams.africa,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.216.2.36,4,78,afnog.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.18.6,4,7,africanminds.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.136.14,4,4,africanofilter.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.165.58,4,3,afrikabotanicals.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.216.3.4,4,-231,afrinic.net,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.185.65.152,4,10,agriorbit.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.142.106,4,5,aha.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.253.103.204,4,1098,ahhaixiang.cn,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.243.158,4,4,ahjhyy.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.155.172,4,6,ahmaoshun.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.214.66,4,7,ahxcjj.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.134.249,4,1,aicheyoudao.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.204.202.5,4,4,aidc.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
165.3.35.92,4,-4,aipxw.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
165.3.38.20,4,5,ajpsp.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.132.230,4,2,algoafm.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
66.22.96.29,4,7,allangray.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.130.125.200,4,966,alu-cab.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.10.89,4,27,amabhungane.org,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
160.124.5.196,4,0,amassvip.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.133.2,4,17,ananzi.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
197.242.144.253,4,1064,anceasterncape.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.27.225,4,10,anvanshop.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.64.170,4,-3751,aopukj.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.249.100,4,30,aperturastudios.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.130.115.60,4,4354,art2zenga.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.138.100,4,13,artefacts.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.120.37,4,46,asp1.com.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.18.191,4,3,assaf.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.119.248.51,4,12,assignmenthelp.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.21.185.104,4,-20,astro4dev.org,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
197.221.14.97,4,3,atomtraining.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
156.38.230.157,4,36,auditexcel.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
129.232.138.180,4,4,autozone.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.250.207,4,46,awieforum.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
168.76.97.239,4,29,azdagir.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.132.29,4,4,azura-retreats.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.209.85.90,4,9,b4i.travel,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.242.195,4,4,baoyinman.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.203.18.189,4,6,barloworld.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.243.181,4,11,bashewa.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.142.125,4,6,basketofhope.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.138.186,4,10,bayharbour.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.18.132,4,78,bbpdz.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.66.74,4,6,bdsbc.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.242.234,4,6,beavervr.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.248.111,4,28,beidouit.com.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.130.117.180,4,483,belahost.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.132.7,4,6,bellevuestellenbosch.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.185.8.119,4,-7,bestmeatbutchery.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.133.99,4,40,bhgvcop.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.127.240,4,32,bhqxsw.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.253.79.15,4,21325112,biciqy.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.221.2.130,4,4,biggameparks.org,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
168.76.164.185,4,23,bike768.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.250.151,4,7,birdlife.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
160.124.205.146,4,0,bj-hshzjk.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.187.178,4,0,bjhuayuanfa.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.166.15,4,5,blackbookmedia.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.40.97.159,4,3,blacksash.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.2.34,4,7,blockchainafrica.co,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
197.221.10.164,4,7,bloemfonteincourant.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
41.203.16.29,4,42,bloodlions.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.160.152,4,17,blue-chip.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.253.117.137,4,-9986,blueflame-jp.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
66.22.96.118,4,8,bluetrain.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.234.132.100,4,1,bmc.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.100.26,4,27,bolaeuro2016.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.230.130,4,248,bookdash.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
164.160.89.122,4,18,boschrivierwines.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.221.10.201,4,4,boston.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
160.119.253.34,4,384474,bot-tz.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.243.154,4,9,brabys.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.132.181,4,6,brainsurgeonsdiet.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.189.229.58,4,9,bubblegumclub.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.119.101.164,4,4,buildcoza.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
156.250.154.82,4,5,bzgycp.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.203.5,4,5,caa.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
196.250.194.226,4,2,cablemap.info,ZA,Africa,Sub-Saharan Africa,South Africa,KwaZulu-Natal,,Durban
196.22.132.251,4,4,cabriere.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.104.28,4,60,caigenxiangshop.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.219.84.58,4,4,cajnewsafrica.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.40.97.130,4,3,canopytour.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.40.97.215,4,12,cansa.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.1.20,4,6,capejewel.com,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
197.221.14.7,4,2,capepoint.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
139.84.233.209,4,4,capetownbicyclemap.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Durbanville
196.22.132.8,4,5,capetowncycletour.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.2.62,4,12,capetowndiamondmuseum.org,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
197.242.145.173,4,-154,capewinelands.gov.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.173.95,4,18346,cardioroutier.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.16.221,4,9,careforwild.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.228.236,4,10,casgenome.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
13.244.188.58,4,23,cashbuild.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
197.221.14.50,4,42,castleofgoodhope.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
197.242.155.147,4,6,cbiindex.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.10.229,4,9,cbn.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
168.76.30.180,4,31,cdele.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.10.125,4,4,cge.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
156.250.96.229,4,29,cgtdglass.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.26.167,4,5,chancetw.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.129.75,4,1,chaodianyunchong.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.95.217,4,3,chaoyuewl8.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.22.195,4,4,chaxunzhengshu.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.155.252.72,4,1,cheetah.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,KwaZulu-Natal,,Durban
154.0.165.44,4,53,chimurengachronic.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.144.15,4,3,china-copartner.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.22.196,4,5,china-ifs.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.160.171,4,3,china3dfocus.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.195.126,4,8,chinasanxin.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.2.5,4,3,chobenationalpark.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
160.124.89.126,4,9,chucai66.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.152.98,4,2,chunchengyigou.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.203.76,4,33,cidb.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.218.215.3,4,65,cittinfo.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.155.252.79,4,1,classifiedfly.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,KwaZulu-Natal,,Durban
164.160.91.16,4,23,clcessentials.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.232.193.92,4,27,cloudcabinet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.144.16,4,9,clqc97.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.250.149.43,4,3,cnyudao.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.67.58,4,10,coct.co,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.189.216.98,4,8,colourcopyshop.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.14.35,4,2,conservationaction.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
41.185.65.96,4,77,cosafa.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
164.160.91.36,4,3,costcogasguide.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.232.249.79,4,44,cottars.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.72.11,4,10,cqjchyys.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.244.114,4,31,cqyjmj.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.142.146,4,2,cramsurvey.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.142.143,4,12,creationwines.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.250.202,4,46,cricket.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
129.232.138.55,4,7,crown.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.142.49,4,1053,crushmag-online.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.144.17,4,5,csconsultanting.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.232.249.247,4,6,csos.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.16.41,4,7,csvr.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.251.118,4,9,cticc.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
164.160.91.54,4,4,ctph.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.248.108,4,37,cute-e-cool.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.166.28,4,0,cuttingfoldingmachine.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.210.218,4,44,cxjingsen.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.225.85,4,2,cxxun.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
20.87.10.8,4,12,cyclelab.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.23.237,4,6,da087.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.235.201,4,8,daniwenhua.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.104.20,4,76,dasifanglaobao.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.1.140,4,3,dawangang.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.20.5,4,58,daxishi.com.cn,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.250.144.22,4,3,dd-lightingshow.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.0.163.69,4,1188,dealerinfo.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.218.215.133,4,63650,debenhamfear.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.16.211,4,4,delheim.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.149.59,4,25,delson-consultancy.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.218.213.75,4,616,deltastate.gov.ng,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.18.2,4,2,designandprint.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.242.146.90,4,34,destinyconnect.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.18.62,4,3,dewildt.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.104.27,4,1,dfk777.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.227.35,4,8,dggugai.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.166.50,4,2,dgjiabeimei.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.210.213,4,11,dglisenjd.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.107.106,4,18,diazuco.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.173.83,4,41,die-christen.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.41.127.42,4,3,dikalagroup.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.175.223,4,81,discoverpilates.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.253.116.167,4,-9993,discoveryshows.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.204.202.4,4,2,districtsix.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.165.170.174,4,-43236621,DNS Server: 102-165-170.wttx-communications.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.182.117.179,4,10320,DNS Server: 102-182-117-179.ip.afrihost.capetown,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
102.182.93.35,4,31,DNS Server: 102-182-93-35.ip.afrihost.joburg,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Farrarmere
102.22.62.20,4,-74099,DNS Server: 102-22-62-20.bethnet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Free State,,Clarens
102.22.62.71,4,12,DNS Server: 102-22-62-71.bethnet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Free State,,Clarens
102.221.12.46,4,418,DNS Server: 102-221-12-46.techwoodtrading.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Mpumalanga,,Middelburg
102.221.14.20,4,-2762,DNS Server: 102-221-14-20.techwoodtrading.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Mpumalanga,,Middelburg
102.221.14.82,4,-49410061,DNS Server: 102-221-14-82.techwoodtrading.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Mpumalanga,,Middelburg
102.39.6.221,4,84,DNS Server: 102-39-6-221.vox.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Kempton Park
102.214.203.75,4,151930,DNS Server: 102.214.203.75.techtribe.network,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Paarl
156.155.194.164,4,9147,DNS Server: 156-155-194-164.ip.internet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,KwaZulu-Natal,,Durban
156.155.236.37,4,22151,DNS Server: 156-155-236-37.ip.internet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Eastern Cape,,Port Elizabeth
156.155.241.214,4,23240,DNS Server: 156-155-241-214.ip.internet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,KwaZulu-Natal,,Durban
169.1.254.224,4,-7198785,DNS Server: 169-1-254-224.ip.afrihost.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
102.221.198.177,4,443,DNS Server: 177.198.221.102.dimension5.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Mpumalanga,,Ermelo
102.221.197.18,4,104,DNS Server: 18.197.221.102.dimension5.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Mpumalanga,,Ermelo
192.143.230.163,4,1995,DNS Server: 192-143-230-163.ip.airmobile.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
196.208.40.4,4,6,DNS Server: 196-208-40-4.ip.broadband.ddii.network,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
197.155.100.31,4,46874,DNS Server: 197-155-100-31.sainet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
197.221.183.133,4,19358,DNS Server: 197-221-183-133.sainet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
197.221.183.183,4,23529,DNS Server: 197-221-183-183.sainet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
197.221.184.245,4,44212,DNS Server: 197-221-184-245.sainet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
197.234.172.31,4,3,DNS Server: 197-234-172-31.cipherwave.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Sandton
197.90.203.50,4,43188,DNS Server: 197-90-203-50.hff.mweb.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Benoni
156.38.141.28,4,21,DNS Server: 28.141.38.156.reverse.xneelo.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
154.117.133.58,4,155,DNS Server: 58-133-117-154.bitcointernet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.117.159.60,4,14747,DNS Server: 60-159-117-154.bitcointernet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Waterkloof
102.248.9.110,4,1010,DNS Server: 8ta-248-9-110.telkomadsl.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Boksburg
41.180.14.73,4,11,DNS Server: core-02-hvld-10gig-0-0-1-995-xdsl.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.140.112.101,4,24,DNS Server: ctn-dnscache.dk.net.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Vredenburg
102.164.12.43,4,14,DNS Server: cust.capricom.net.12.164.102.in-addr.arpa,ZA,Africa,Sub-Saharan Africa,South Africa,Limpopo,,Polokwane
102.164.3.238,4,30811460,DNS Server: cust.capricom.net.3.164.102.in-addr.arpa,ZA,Africa,Sub-Saharan Africa,South Africa,Limpopo,,Polokwane
196.25.130.126,4,27,DNS Server: drakensberg-boys-choir-school-gw.telkom-ipnet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.245.211.118,4,118,DNS Server: dsl-197-245-211-118.voxdsl.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Kempton Park
197.245.22.186,4,3,DNS Server: dsl-197-245-22-186.voxdsl.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,KwaZulu-Natal,,Durban
197.245.244.28,4,53137,DNS Server: dsl-197-245-244-28.voxdsl.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.245.244.49,4,5,DNS Server: dsl-197-245-244-49.voxdsl.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.245.247.121,4,60,DNS Server: dsl-197-245-247-121.voxdsl.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.234.206.249,4,20741334,DNS Server: gene-206-249.agc.net.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.234.207.83,4,-34182,DNS Server: gene-207-83.agc.net.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
196.15.242.104,4,19,DNS Server: heineken.zaisp.net,ZA,Africa,Sub-Saharan Africa,South Africa,Free State,,Parys
169.255.36.38,4,-7199682,DNS Server: hst-169-255-36-38.123net.link,ZA,Africa,Sub-Saharan Africa,South Africa,KwaZulu-Natal,,Umhlanga
102.132.169.181,4,15846,DNS Server: n88l-cust.coolideas.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
196.25.155.102,4,-34193089,DNS Server: national-electricity-regulator-gw.telkom-ipnet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Limpopo,,Thohoyandou
154.0.170.132,4,170,DNS Server: pewpew.dedicated.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.130.122.109,4,113,DNS Server: ruralnerd.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.23.113.113,4,17168022,DNS Server: vc-41-23-113-113.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Stellenbosch
41.23.113.133,4,-36851536,DNS Server: vc-41-23-113-133.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Stellenbosch
41.23.113.150,4,-1850354,DNS Server: vc-41-23-113-150.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Stellenbosch
41.23.113.213,4,-17984435,DNS Server: vc-41-23-113-213.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Stellenbosch
