reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
54.39.173.91,4,7,Ookla Speedtest Server: www.akinet.com.br,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
38.108.68.66,4,8,opendev.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.98.100,4,3,opinanews.com.br,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.153.51,4,16,opseu.org,CA,Americas,Northern America,Canada,Quebec,,
23.128.160.24,4,1,opto.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.22.104,4,7,oraclenana.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.156.218,4,5,orbitsoft.com,CA,Americas,Northern America,Canada,Quebec,,Québec
38.170.156.77,4,382,ordertadalafiltablets.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.240.238,4,70,orientdb.org,CA,Americas,Northern America,Canada,Quebec,,
192.99.233.238,4,1433777,orlandoattractions.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.45.78,4,6,orthodoxchristianity.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.80.112,4,22,oscarparrilla.com,CA,Americas,Northern America,Canada,Quebec,,
192.95.31.85,4,33,ossec.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.178.75,4,4210824,outlawsmc.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.20.61,4,0,outonscreen.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.102.148,4,74,overthetopseo.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.7,4,28,ovh.co.uk,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.1,4,6,ovh.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.5,4,40,ovh.es,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.15,4,4,ovh.ie,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.4,4,6,ovh.it,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.22,4,40,ovh.nl,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.6,4,17,ovh.pl,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.46.56,4,13,ovhcloud.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
198.27.92.21,4,12,ovhtelecom.fr,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.33.182,4,3,paceelectric.com,CA,Americas,Northern America,Canada,Quebec,,
198.27.126.57,4,1,pages24.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
104.254.180.95,4,0,palacioquintin.com,CA,Americas,Northern America,Canada,Quebec,,Boucherville
149.56.26.66,4,548,paradigmresearchgroup.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.33.14,4,42,parquedelacosta.com.ar,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.190.109,4,382,parquedelcafe.co,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
174.142.195.152,4,813,pasmag.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
149.56.23.144,4,34,pathfinder2.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.202.81,4,4,paulofreire.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.198.77,4,53,peggyscoveregion.com,CA,Americas,Northern America,Canada,Quebec,,
158.69.126.55,4,33,permacon.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.136.119,4,31,perotech.com,CA,Americas,Northern America,Canada,Quebec,,
51.161.15.69,4,4,personalchef.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.115.121,4,25,petitpetitgamin.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
174.142.55.129,4,26,pheeds.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
149.56.26.207,4,59,philharmony.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.203.30,4,43,philosophynow.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.129.183,4,11,phpclasses.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
192.99.85.0,4,1,phpexcel.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.144.182,4,59,pianostreet.com,CA,Americas,Northern America,Canada,Quebec,,
51.222.109.171,4,21,pictorem.com,CA,Americas,Northern America,Canada,Quebec,,
51.222.155.185,4,37,pidora.ca,CA,Americas,Northern America,Canada,Quebec,,
144.217.204.7,4,19,pinabresciani.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.160.178,4,24,pinkandblueparenting.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.140.13,4,29,pipa.com.br,CA,Americas,Northern America,Canada,Quebec,,
142.44.138.103,4,25,pixelfy.me,CA,Americas,Northern America,Canada,Quebec,,
149.56.185.120,4,6,pizzanova.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.129.84,4,31,planosaudeluca.com.br,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.20.182,4,732,plant-life.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
198.72.104.58,4,6,plasticsurgery.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
3.98.115.202,4,8,playalberta.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
15.157.227.26,4,2,playalberta.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
99.79.183.55,4,2,playalberta.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.79.20.70,4,2,plugins4free.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.212.57,4,38,pocketdentistry.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.169.83,4,27,pokiestar.com,CA,Americas,Northern America,Canada,Quebec,,
167.114.194.189,4,130,polarconnection.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.24.229,4,36,porcupinesquill.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.179.115,4,205,portalcafebrasil.com.br,CA,Americas,Northern America,Canada,Quebec,,
144.217.183.143,4,27,positiveparentingconnection.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.18.29,4,50,postgrid.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.116.195,4,21,powerthesaurus.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.20.46,4,66,powerthesaurus.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.115.112,4,3,powerthesaurus.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.67.26,4,31,precisionconference.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.168.63,4,12,premiummod.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.91.239,4,46,presagis.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.62.127,4,67,prettyextraordinary.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.77.208,4,51,proboards7.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.201.193,4,39,productionsdoz.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.47.44,4,6,profileplaylist.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.19.66,4,1,projectpokemon.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
174.142.222.210,4,120,protravelnetwork.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
158.69.184.12,4,11,prouditaliancook.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.41.84,4,941,psiquiatraenprovidencia.cl,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
158.69.54.116,4,31,psseo.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.124.172,4,16,psychedelicspotlight.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.241.106,4,35,psycopg.org,CA,Americas,Northern America,Canada,Quebec,,
142.44.253.80,4,1435,pt-profluid.com,CA,Americas,Northern America,Canada,Quebec,,
167.114.191.116,4,7,ptaff.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.168.65,4,1,ptt.edu,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.98.191,4,3,pythoninstitute.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.159.179,4,2,qkseo.in,CA,Americas,Northern America,Canada,Quebec,,
192.67.255.205,4,14,quadrigainitiative.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.105.7,4,49,quatuorstomp.com,CA,Americas,Northern America,Canada,Quebec,,
69.51.204.127,4,27,quebecmaritime.ca,CA,Americas,Northern America,Canada,Quebec,,Frampton
167.114.145.10,4,14,quickbooksupportnet.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.44.74,4,57,rac.ca,CA,Americas,Northern America,Canada,Quebec,,
209.222.227.12,4,94,radioactif.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.124.113,4,183,radioboss.fm,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.79.82.218,4,69,radiouno.pe,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.144.218,4,7,raisinggenerationnourished.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.140.154,4,4,rampregistrations.com,CA,Americas,Northern America,Canada,Quebec,,
149.56.27.116,4,41,ranthamborenationalpark.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.10.220,4,33,rapidenet.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.254.156,4,40,rawdigger.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.179.0,4,8,rayban-wear.co.uk,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.216.172,4,7,rboconcursos.com.br,CA,Americas,Northern America,Canada,Quebec,,
167.114.188.212,4,16,recantodasletras.com.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.233.115,4,7,reclaimhosting.com,CA,Americas,Northern America,Canada,Quebec,,
149.56.157.48,4,17,redesdamare.org.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.50.6,4,23,redipe.org,CA,Americas,Northern America,Canada,Quebec,,
158.69.158.186,4,40,redwall.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.241.239,4,33,referr.com.ua,CA,Americas,Northern America,Canada,Quebec,,
198.72.127.83,4,-33,refriguniversal.com.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.17.224,4,11,refuseandresist.org,CA,Americas,Northern America,Canada,Quebec,,
208.71.10.211,4,62,remax-quebec.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.136.10,4,19,remix.audio,CA,Americas,Northern America,Canada,Quebec,,
167.114.161.58,4,6,remotetopc.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.170.20,4,-5,republican-candidates.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.190.194,4,39,resumes-writer.com,CA,Americas,Northern America,Canada,Quebec,,
149.56.223.200,4,14,rfsafe.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.19.57,4,10,richardson.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.84.5,4,28,rigsofrods.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
198.27.68.121,4,2,rimsntires.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
45.45.148.200,4,107,ringzer0ctf.com,CA,Americas,Northern America,Canada,Quebec,,
198.27.68.184,4,3,rishoncosmeticos.com.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.101.205,4,1,rizon.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.215.48,4,7,rjc.ca,CA,Americas,Northern America,Canada,Quebec,,
54.39.64.69,4,42,roadtrips.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.118.13,4,342,rode.com.br,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.84.134,4,34,roms-download.com,CA,Americas,Northern America,Canada,Quebec,,Québec
167.114.107.144,4,34,ronrolheiser.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.58.255,4,72,rotorbuilds.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
192.95.29.89,4,50,rsssfbrasil.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.175.223,4,1,rt66.com,CA,Americas,Northern America,Canada,Quebec,,
158.69.201.18,4,34,rugift.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.203.79,4,48,rumbominero.com,CA,Americas,Northern America,Canada,Quebec,,
54.39.244.13,4,18,runottawa.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.138.209,4,6,rxdz668.com,CA,Americas,Northern America,Canada,Quebec,,
38.180.12.125,4,0,rzd-expo.ru,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.64.11,4,0,safe.mn,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.129.236,4,7,safemanuals.com,CA,Americas,Northern America,Canada,Quebec,,
51.222.191.31,4,2,safras.com.br,CA,Americas,Northern America,Canada,Quebec,,
68.71.54.196,4,8,saguenay.ca,CA,Americas,Northern America,Canada,Quebec,,Laval
167.114.102.202,4,12,sai.com.bo,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.51.72,4,5,saila.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.15.142,4,4,salessquad.co.uk,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.195.84,4,60,salkantaytrekking.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.23.152,4,5,saludos.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.112.47,4,326907,sanlorenzo.com.ar,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.110.87,4,-350,sasosoft.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.108.110,4,32494,savage2.com,CA,Americas,Northern America,Canada,Quebec,,
198.27.81.211,4,3,savealoonie.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.75.33,4,-1,sbmania.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.13.200,4,21,scifi.radio,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.211.135,4,19,scorpionmasque.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.157.179,4,2,screenshot-program.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.3.86,4,5,script.sh,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.178.205,4,993,seat42f.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
174.142.125.32,4,8,secretcityrecords.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
192.95.15.215,4,3,secretsofsongwriting.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.20.181,4,722,segolo.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.51.70,4,29,selfgrowth.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.210.167,4,36,selfmanagementresource.com,CA,Americas,Northern America,Canada,Quebec,,
54.39.48.213,4,12,sens-public.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
192.99.230.68,4,2,sensoft.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.201.102,4,24,seriousgmod.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
99.79.25.245,4,4,sexcurve.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.127.8,4,0,sgdg.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.251.137,4,25,shaw-centre.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.209.214,4,0,shawinigan.ca,CA,Americas,Northern America,Canada,Quebec,,
149.56.65.175,4,3,shenghaiautoparts.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.80.222,4,1,shootingstarsmag.net,CA,Americas,Northern America,Canada,Quebec,,
198.27.81.224,4,38,siberiancms.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
67.215.3.165,4,2,sibername.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
66.70.176.69,4,6,signatures.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
192.99.233.116,4,1,singpolyma.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.118.83,4,42,sitecontabil.com.br,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
192.95.19.76,4,4,sitedossier.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
104.254.181.172,4,-13,sjsr.ca,CA,Americas,Northern America,Canada,Quebec,,Boucherville
167.114.185.115,4,5,skyhubmc.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.246.83,4,12,sladderpressen.dk,CA,Americas,Northern America,Canada,Quebec,,
144.217.7.30,4,25,slangdefine.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.234.148,4,0,slots4play.com,CA,Americas,Northern America,Canada,Quebec,,
51.79.72.148,4,9,smadav.net,CA,Americas,Northern America,Canada,Quebec,,Québec
142.44.215.113,4,25,smogon.com,CA,Americas,Northern America,Canada,Quebec,,
51.161.124.166,4,2,snaprama.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.122.110,4,257108,snapzu.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.224.90,4,3,sneakyveg.com,CA,Americas,Northern America,Canada,Quebec,,
51.222.247.161,4,4,snmpe.org.pe,CA,Americas,Northern America,Canada,Quebec,,
51.222.43.131,4,70,socialifestylemag.com,CA,Americas,Northern America,Canada,Quebec,,
144.217.68.223,4,25,socialist.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
209.44.124.244,4,19,sodefitex.sn,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.241.163,4,9,solaci.org,CA,Americas,Northern America,Canada,Quebec,,
158.69.138.2,4,737,somoslibres.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.72.104.25,4,6,sonus.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.224.10,4,213,sorabji.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.224.74,4,6,soupaddict.com,CA,Americas,Northern America,Canada,Quebec,,
192.81.170.5,4,3,sowintheword.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.92.2,4,0,soyoustart.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.122.130,4,56,sponsor.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.133.136,4,3,spyrix.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.129.74,4,348,sro-ads.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.26.167,4,0,ssclg.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.79.20.123,4,651,sso-usa.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
35.203.125.129,4,20,stao.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.49.0,4,33,stard-statement.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
170.39.198.196,4,116187,starlightcanada.org,CA,Americas,Northern America,Canada,Quebec,,Saint-Laurent
158.69.84.99,4,665204,statshow.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.119.142,4,48,stbruno.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.23.157,4,77,steadyhealth.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.24.193,4,42,steannes.com,CA,Americas,Northern America,Canada,Quebec,,
45.45.148.7,4,1,stgraber.org,CA,Americas,Northern America,Canada,Quebec,,
51.222.228.21,4,70,stickypiston.co,CA,Americas,Northern America,Canada,Quebec,,
174.142.144.119,4,3,stlyrics.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
144.217.175.154,4,8,stopglobalwarming.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.196.1,4,3,storagenewsletter.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.174.112,4,4,streamloots.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.179.122,4,2,strongnations.com,CA,Americas,Northern America,Canada,Quebec,,
51.222.46.79,4,23,stylesgap.com,CA,Americas,Northern America,Canada,Quebec,,
167.114.119.53,4,23,sucreriedelamontagne.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.17.228,4,3,suhagratab.online,CA,Americas,Northern America,Canada,Quebec,,
198.27.126.78,4,13,superprof.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.83.242,4,32,superprof.com.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
174.142.247.185,4,501,sustainablewaterlooregion.ca,CA,Americas,Northern America,Canada,Quebec,,Westmount
51.222.17.227,4,37,svetlozerschool29.ru,CA,Americas,Northern America,Canada,Quebec,,
158.69.185.3,4,0,sweetiq.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.123.239,4,14,sylviahotel.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
192.99.71.110,4,1,symbiostock.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
15.156.194.37,4,8,tagabikes.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.155.17,4,3,tahitinuitravel.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.21.30,4,5,takyon.com.ar,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.237.49,4,-2,tctranscontinental.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.70.22,4,-841,teamspeak3.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.140.66,4,6,teenink.com,CA,Americas,Northern America,Canada,Quebec,,
51.222.29.240,4,62,tehranbureau.com,CA,Americas,Northern America,Canada,Quebec,,
51.222.248.17,4,40,tekart.com.br,CA,Americas,Northern America,Canada,Quebec,,
67.212.79.130,4,41,telemarktalk.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.170.12,4,53,terralingua.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.79.78.60,4,43,textgiraffe.com,CA,Americas,Northern America,Canada,Quebec,,Québec
51.79.78.58,4,-3,textgiraffe.com,CA,Americas,Northern America,Canada,Quebec,,Québec
174.142.230.53,4,19,textosl.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
167.114.117.149,4,14,tfarchive.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.88.84,4,2,the-lilypad.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
3.99.94.193,4,14,theassayer.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.102.3,4,-432031,theatrecalgary.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
173.209.56.178,4,2,thebao.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
174.142.148.32,4,2,thebricspost.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
51.79.98.122,4,16,thebuddyforum.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.139.175,4,2,thecampingadvisor.com,CA,Americas,Northern America,Canada,Quebec,,
34.118.136.123,4,6,thediscoverycentre.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.95.36,4,11,thehappyguy.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.119.47,4,27,thehockeyresource.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.167.51,4,0,theinterviews.jp,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.175.129,4,33,themilitarywifeandmom.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.207.38,4,1069,themovementmenu.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.171.149,4,9,theresjustonemommy.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
173.209.37.208,4,2,thesgc.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.224.88,4,7,thespicetrain.com,CA,Americas,Northern America,Canada,Quebec,,
142.44.224.65,4,5,thespicyapron.com,CA,Americas,Northern America,Canada,Quebec,,
144.217.234.214,4,3,thestingyvegan.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
3.99.180.151,4,44,thetealmango.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.33.213,4,4,thetranslationcompany.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.9.136,4,7,theurbenlife.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.170.18,4,7,thewayhometolove.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.163.155,4,10,thinkers50.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.87.209,4,-6,thorvinvear.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
158.69.140.83,4,4,tierrasatamisque.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.150.184,4,8,tilde.club,CA,Americas,Northern America,Canada,Quebec,,
174.142.205.102,4,15,timesmojo.com,CA,Americas,Northern America,Canada,Quebec,,Westmount
167.114.64.7,4,-3,timminsrenovations.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.176.175,4,6,tmediasolutions.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.29.217,4,3,to-love.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
209.90.137.185,4,8718919,torontocentralhealthline.ca,CA,Americas,Northern America,Canada,Quebec,,Gatineau
198.27.65.65,4,6,torontopersians.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.85.120,4,6,totalcoaching.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.114.144,4,26,tourismhamilton.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.91.41,4,4,toyorigin.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.24.145,4,3,toyotires.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.169.73,4,60678,tradekey.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.21.238,4,2847443,tradekey.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.126.182,4,23,tradingcharts.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.29.104,4,1385,transbahteraindologistik.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.162.39,4,14,transplantquebec.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.24.154,4,11,travelwithlanguages.com,CA,Americas,Northern America,Canada,Quebec,,
174.142.119.36,4,20,trendelfindelmundo.com.ar,CA,Americas,Northern America,Canada,Quebec,,Westmount
144.217.57.154,4,38,trettsveenbygg.no,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
158.69.175.128,4,4,trueaimeducation.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
209.127.20.163,4,801,truejesus.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.81.142,4,4,trysilmultirep.no,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.102.77,4,8,tsukihi.me,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.17.36,4,2,ttsmp3.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.243.241,4,13,ttyplus.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.174.97,4,1,tulolagpetroleumenergyltd.com,CA,Americas,Northern America,Canada,Quebec,,
149.56.22.100,4,927,turbulence.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.224.67,4,3,tutti-dolci.com,CA,Americas,Northern America,Canada,Quebec,,
192.99.98.109,4,4,twistedwave.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
209.127.5.114,4,649,twitchetts.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
