reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
195.238.187.168,4,22,ure.gov.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
77.79.248.122,4,107,vader.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.225,4,-51923,vapeflavoursaustralia.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.194,4,-51928,vapejuicenorge.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.109.43,4,-51926,vapejuiceuruguay.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.248,4,-51928,vapekuwait.net,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.216,4,-51937,vapeliquidbelgie.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.202,4,-51920,vapeliquidmagyarorszag.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.214,4,-51929,vapeliquidschweiz.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.195,4,-51942,vapemodjapan.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.217,4,-51939,vapepenfrance.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.197,4,-51939,vapepenisrael.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.211,4,-51933,vapepenitalia.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.252,4,-51928,vapesmokeslovenija.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.31,4,-602850,vapewholesaleeesti.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.231,4,-51916,vapsolobulgaria.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.240.45.203,4,-51930,vapsolonorge.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
149.50.120.107,4,26,vider.info,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
149.50.120.105,4,13,vider.info,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
149.50.120.108,4,9,vider.info,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
149.50.120.102,4,18,vider.info,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
149.50.120.106,4,26,vider.info,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
149.50.120.101,4,3,vider.info,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
149.50.120.99,4,14,vider.info,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
149.50.120.98,4,7,vider.info,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.225.62,4,6,vin-info.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.225.23,4,7,vin-info.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.228.249,4,16,virtualservices.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.232.242.130,4,7,visitveniceca.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.236.112,4,18,vizz.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.42.19,4,-3610894,vm-manager.org,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.131.24,4,16,vocedimantova.it,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.8,4,-602848,vozolneon800lietuva.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
196.197.12.12,4,-602868,vozolvista20000eesti.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
31.186.82.38,4,23,warszawa1939.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.195.23,4,-1,wiked.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.217.99,4,2,winrar.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.44.253,4,3,wnp.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
151.241.227.120,4,14,woodpecker.org.cn,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.194.246.101,4,-10,wszystkoconajwazniejsze.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.91.26.153,4,-133,wszystkoconajwazniejsze.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.77.42.12,4,3,wygodnadieta.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
213.17.254.51,4,-5,wynikilotto.net.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.130.67,4,63,xn--guidetilhndvrk-tibt.dk,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.130.33,4,74,xn--magasinethndvrk-qlbu.dk,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.68.137.241,4,24,xn--nthandelsmagasinet-ltb.se,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.68.137.237,4,24,xn--pengavrlden-q8a.se,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.130.68,4,5,xn--rdomhantverkare-hlb.se,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.128.110,4,4,xn--resaivg-bxa.se,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.83.130.32,4,7,xn--underhllochservice-9tb.se,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
51.68.137.239,4,2,xn--webshopfralla-pmb.se,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
57.128.230.221,4,8,yerkaland.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
193.239.44.108,4,3,zaglebie.eu,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
37.128.85.91,4,-206211,zaglewarszawskie.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Ojrzeń
85.128.54.67,4,2,zajazdszalas.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Stanisławów Pierwszy
85.194.241.55,4,-31,zamekryn.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
85.128.55.73,4,3,zatorland.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Stanisławów Pierwszy
77.252.138.130,4,2,zdrowemiasto.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.36.169.4,4,80,zephyrpolska.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
128.204.223.10,4,-287,zeus-software.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
185.241.208.161,4,2,zh-migu-mobile.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
91.193.18.214,4,6,zh-zone-178.com,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
212.180.187.182,4,0,zosprp.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
128.204.218.97,4,-27,zpodworkanastadion.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
46.229.145.173,4,-32,ztw.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
128.204.216.206,4,-48,zwrotnikraka.pl,PL,Europe,Eastern Europe,Poland,Mazovia,,Warsaw
