reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
95.217.162.168,4,25,kups.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.175.154,4,3,kurs.kz,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.109.37,4,-3,kuz.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.206.119,4,10,kvet.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.47.154,4,-1,kylymia.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
185.185.170.204,4,-24,kyu.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
94.237.9.124,4,-35,laakariliitto.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.24.120,4,-1,laboratoria.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.28.168,4,-7,lactual.cat,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.70.47,4,0,lakasbolt.hu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.230.141,4,0,lamiareport.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.67.26,4,-1,lanscabarberhouse.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.220.152,4,-2,lanuevacronica.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.133.187,4,1,lapalmacoworking.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.107.233,4,2,lapouleapois.fr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.195.91,4,-1,laptopkala.ir,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.74.20,4,1,larasch.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.203.188,4,0,larsenbiathlon.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.210.68,4,-2,lasithi.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.169.84,4,-1,laut.fm,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.248.176,4,-1,lavieflowers.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.156.170,4,0,lavozdelanzarote.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.71.197,4,-1,lawstrust.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.250.136,4,-3,lawyersnjurists.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.96.116,4,-13,lazio.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.21.34,4,-1,leasingverband.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.248.92,4,-2,leftword.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.131.226,4,-8,legi-internet.ro,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.30.209,4,301461,legjobbkaszino.hu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.196.74,4,-1,lejourdalgerie.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.128.240,4,29,lemmy.cat,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.41.105,4,-1,lenta.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.99.80,4,3,lethallava.land,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.35.140,4,-1,lgbtnet.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.44.210,4,16,liberal.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.131.19,4,3,libreoffice.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.166.85,4,-1,libsdl.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.153.163,4,-5,lifeoptimizer.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.110.148,4,16,lifter.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.65.251,4,-8,limba.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.218.157,4,0,links.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.7.173,4,-1,linux.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.97.69,4,-4,lipid-liga.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.79.152,4,27,lisedunetwork.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.71.198,4,-10,listingz.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.91.58,4,-4,livecamcroatia.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.220.109,4,-2,livecamcroatia.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.201.235,4,-2,liveexpert.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.28.153,4,0,livesurf.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.227.126,4,47,livesweden.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.227.240,4,0,livetvchannels.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.23.113,4,-5,liw.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.106.61,4,-3,lleo.me,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.11.209,4,-4,lmddgtfy.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.107.51,4,-4,lockerz.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.140.54,4,1279149,lodz.travel,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.225.223,4,-1,lolvvv.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.13.203,4,4,loophabits.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.75.169,4,0,lorizzle.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.99.228,4,730,lostudio.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.119.176,4,3,lotteryextreme.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.9.41,4,-2,lovematch.com.tr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.151.124,4,-29,lrnkey.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.217.246,4,-10,ls-tc.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.59.98,4,-1,lte-anbieter.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.43.149,4,-2,luckycosmetics.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.59.111,4,44,ludikarus.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.99.116,4,12,ludo24.co.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.14.193,4,18,luvata.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.44.186,4,42,luxury-materials.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.207.27,4,0,m-e.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.72.243,4,-6,m555.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.170.252,4,14,maagbd.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.85.2,4,-12,mad.tv,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.226.135,4,-1,madhouse-project.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.50.72,4,27,madiator.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.140.95,4,4,madridactual.es,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.229.178,4,-1,madscientists.eu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.124.85,4,-11,maecenata.eu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.111.93,4,17,mafell.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.181.3,4,0,mailservice.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.17.84,4,0,makupalat.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.231.79,4,3,malcolmcallus.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.174.94,4,20760,manantiales.com.ar,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.201.77,4,9,mapcomplete.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.61.144,4,25,maps-for-free.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.25.17,4,-4,mapuexpress.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.88.87,4,-11,maquinsacentroamerica.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.197.241,4,18,marbellagolf.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.128.207,4,-34377,mario-aichinger.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.3.86,4,4,marketer.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.32.204,4,0,maschinenportal24.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.32.203,4,0,maschinenportal24.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.194.195,4,-7,maskintema.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.186.191,4,-11,massmailpartner.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.142.114,4,-1,master-parts.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.30.133,4,-3,mataroa.blog,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.234.40,4,12,mathspp.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
81.22.243.161,4,-1,matkailijat.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
81.22.250.27,4,1566,matkailijat.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
37.27.14.127,4,1,matkapojat.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.73.175,4,-19,maurizioblondet.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.172.162,4,14,maurycyz.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.197.205,4,-21,maverickiptv.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.234.151,4,4,mazraadairy.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.23.14,4,-10,mbappeaz.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.67.117,4,31,mbr-berlin.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.67.114,4,0,mbr-berlin.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.242.76,4,-2,mdr7.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.162.132,4,-1,mebel-top.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.75.113,4,8,mediaarthistory.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
77.42.47.143,4,-9,mediamond.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.111.244,4,0,mediasole.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.25.217,4,7,medow.club,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.250.227,4,-2,meepcraft.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.138.109,4,-2,meervoormamas.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.231.149,4,30,megamartbd.com.bd,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.111.45,4,-7,melvad.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.62.142,4,-3,mementomori.social,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
77.42.93.165,4,6,mentortools.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.92.131,4,-4,mercedeskhodro.ir,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.62.49,4,-23,met.edu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.29.147,4,1,metalarea.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.172.241,4,0,metallprom24.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.121.5,4,17,metapixl.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.64.76,4,1,meteohub.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.60.109,4,-12110,metriteweb.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.71.188,4,2,metropolitan-general.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.166.68,4,-1,metropolitan.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.235.211,4,1001,miamistudios.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.230.103,4,3,microbios.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.17.40,4,-1,microstar.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.168.32,4,-1,midianinja.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.20.124,4,-1,mil.today,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.218.55,4,0,milannews24.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.13.113,4,-1,mimplus.ir,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.151.146,4,525264,miniview.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.79.125,4,19,minsk-region.by,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.107.147,4,-1,minter.network,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.33.140,4,2,miralenta.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.193.217,4,0,misskey.social,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.87.211,4,-6,misterdesign.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.87.215,4,-1,misterdesign.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.203.183,4,-8,miyo.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.14.102,4,-3,mizoo.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.137.5,4,5,mjiclothing.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.231.100,4,-3,mkgandhi.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.208.237,4,3,moa.party,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.94.96,4,-9,mobidesign.us,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.204.52,4,0,mobilesforums.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.201.102,4,-568252,mobindustry.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.83.60,4,-1,modern-st.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.88.5,4,-1,modulargrid.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.216.245,4,0,mojepanstwo.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.214.198,4,16,mojportal.hr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
77.42.46.68,4,0,mokadc.mu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.184.152,4,2,monal-im.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.113.55,4,20,mondosonoro.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.39.62,4,9,mondraker.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.12.198,4,2,monesi.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.43.39,4,0,monkscafe.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.53.106,4,0,morphos-team.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.112.21,4,0,motakhsis.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.249.49,4,5,motorsportweek.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.58.48,4,-2,movewanderlust.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.7.226,4,1,mozaart.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.62.175,4,3,mozarteum.at,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.184.198,4,-2,mp3.studio,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.9.166,4,0,mpstudia.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.137.77,4,-8,mrkzy.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.89.180,4,1,msf.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.234.6,4,-2,mstdn.business,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.37.18,4,-1,mt2ar.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.120.188,4,-2,multibam.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.193.81,4,-59,mundoclasico.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.69.112,4,-13,munfoorumi.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.131.222,4,-26,muosz.hu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.60.53,4,0,muraselon.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.240.171,4,22,murena.io,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.243.106,4,2,murena.io,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.7.56,4,-3,mutagen.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.199.44,4,-1,muzeumpiernika.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.162.100,4,-1,myanimeshelf.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.222.177,4,10,myapple.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.223.78,4,-1,myfactory.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.9.253,4,0,mygsmrom.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.59.173,4,-11,myindustry.ir,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.73.170,4,0,myiuc.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.220.62,4,-1,mymakeupstory-iran.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.113.33,4,16,mymun.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.214.147,4,0,mytvchain.io,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.232.67,4,1,nadaje.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.55.243,4,-2,nanocosmos.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.37.236,4,2,narwhal.city,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.237.116,4,14,nationalopera.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.49.230,4,-17,nationworldnews.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.76.228,4,3,natural-health-news.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.46.50,4,21739175,nauka-avto.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.88.147,4,22,nawaiwaqt.com.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.202.187,4,-2,nb1.hu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.32.154,4,1,nbbpropertiesllc.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.99.134,4,13,nepalpackersandmovers.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.76.162,4,0,netserwer.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.11.113,4,-53617,nettiaika.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.3.99,4,7,netzbegruenung.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.230.196,4,0,news29.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.80.227,4,3,newsvoice.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.198.8,4,0,newthinking.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.153.51,4,-2,nf-int.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.198.252,4,-1,niesr.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.247.115,4,-11,nina.az,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.177.46,4,-21,nixnet.services,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.22.146,4,1,njn-cert.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.89.184,4,3,nlg.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.43.103,4,16,nlgroeit.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.96.107,4,21,nluo.ac.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.53.79,4,5,nmims.edu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.56.73,4,1,noah-shop.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.72.215,4,0,noc-ukr.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.29.117,4,-1,nomadgirl.co,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.2.101,4,-22,nordicfloors.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.208.67,4,-56,nordiclarp.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.161.28,4,0,normalbreathing.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.167.12,4,8,norrlandsoperan.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.95.6,4,17,nosalive.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.3.233,4,-25933,nostate.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.111.150,4,-17,novaclinicistanbul.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.120.28,4,11,novostavby.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.49.121,4,-11,novostimira.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.221.252,4,11,nsktu.ac.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.160.57,4,3,nsn.net.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.2.126,4,-4,ntz.lv,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.87.50,4,-1,nukadeti.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.18.181,4,7,numbeo.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.116.151,4,-6,nusfjord.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.49.144,4,-1,nyttomnyheter.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.81.113,4,-1,nzhuntingandshooting.co.nz,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.145.240,4,14,oct.by,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.198.242,4,7,octaflow88recurit.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.92.96,4,8,ocv.me,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.69.182,4,0,odg.cat,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.196.100,4,18,office.eu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.92.245,4,-1,ohtranslate.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.194.54,4,13,oinoteka.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.33.18,4,17,oitinternational.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.192.136,4,176,olado.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.125.221,4,-3,omaksshop.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
89.167.57.39,4,-6,omarzaid.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.232.230,4,6,ombudsman.hr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.3.239,4,3,omnesmag.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.160.105,4,17,omu.edu.ly,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.254.184,4,1,online-utility.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.95.172,4,2,onlineexpo.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.240.226,4,-4,oo2.fr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
139.45.200.129,4,-3,Ookla Speedtest Server 31122: speedtest-hki.retn.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
188.127.215.114,4,-3,Ookla Speedtest Server 32643: sp.suomicom.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
185.128.16.8,4,15,Ookla Speedtest Server 56225: speedtest.valoonet.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.117.152,4,-12,Ookla Speedtest Server 64307: speedtesta.dastresan.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.15.207,4,-5,Ookla Speedtest Server 69090: h-hel1-1.flwc.cc,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
45.144.52.53,4,-6,Ookla Speedtest Server 71891: fi-lg.h2.nexus,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.165.35,4,4,open.audio,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.67.82,4,0,opencart.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
