reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
122.155.18.149,4,52,hjkgroup.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.82.248,4,-16,homenayoo.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.144.230,4,33,homenayoo.com,TH,Asia,South-eastern Asia,Thailand,,,
103.4.217.79,4,4634,hometophit.com,TH,Asia,South-eastern Asia,Thailand,,,
103.233.193.42,4,64278,hondacityclub.com,TH,Asia,South-eastern Asia,Thailand,,,
203.170.193.80,4,2,hongsabai.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.99.148,4,2,hoonsmart.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.145.144,4,-7,hostatom.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.151.250,4,1382,hosting.co.th,TH,Asia,South-eastern Asia,Thailand,,,
122.155.7.29,4,1211,hostparagon.com,TH,Asia,South-eastern Asia,Thailand,,,
49.229.24.92,4,-11,hs6twi.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.149.158,4,1078612,ibox2you.com,TH,Asia,South-eastern Asia,Thailand,,,
49.0.124.168,4,-9,icheckinn.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.129.141,4,1,icsot-trading.com,TH,Asia,South-eastern Asia,Thailand,,,
103.86.51.212,4,16,idesign88.co,TH,Asia,South-eastern Asia,Thailand,,,
103.246.16.141,4,-29,igetweb.com,TH,Asia,South-eastern Asia,Thailand,,,
103.4.219.201,4,100,ihaveonline.com,TH,Asia,South-eastern Asia,Thailand,,,
103.253.72.98,4,4,imi-industries.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.134.126,4,-1,impact.co.th,TH,Asia,South-eastern Asia,Thailand,,,
27.254.40.77,4,-1,innex.co.th,TH,Asia,South-eastern Asia,Thailand,,,
203.151.169.40,4,-16,insysc.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.120.38,4,637,investerest.co,TH,Asia,South-eastern Asia,Thailand,,,
103.86.51.80,4,3,iphone-droid.net,TH,Asia,South-eastern Asia,Thailand,,,
43.229.135.46,4,4,ja-autogroup.com,TH,Asia,South-eastern Asia,Thailand,,,
103.30.127.13,4,-8,janivisoffice.co.th,TH,Asia,South-eastern Asia,Thailand,,,
27.254.86.114,4,-6,japanexpothailand.com,TH,Asia,South-eastern Asia,Thailand,,,
160.250.202.35,4,13,jdbbank.com.la,TH,Asia,South-eastern Asia,Thailand,,,
103.58.148.6,4,7,jeab.com,TH,Asia,South-eastern Asia,Thailand,,,
61.19.248.101,4,-23,jeban.com,TH,Asia,South-eastern Asia,Thailand,Songkhla,,Hat Yai
61.19.248.104,4,-7,jeban.com,TH,Asia,South-eastern Asia,Thailand,Songkhla,,Hat Yai
27.254.85.61,4,-7,jeducation.com,TH,Asia,South-eastern Asia,Thailand,,,
203.78.104.5,4,-42,jorakay.co.th,TH,Asia,South-eastern Asia,Thailand,,,
27.254.66.29,4,-7,jpcargoservice.com,TH,Asia,South-eastern Asia,Thailand,,,
150.107.31.73,4,3960,jplanet.co.th,TH,Asia,South-eastern Asia,Thailand,,,
203.150.29.208,4,468,js100.com,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Pattaya
116.204.180.201,4,-12,justicechannel.org,TH,Asia,South-eastern Asia,Thailand,,,
103.4.219.21,4,100,kamolhospital.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.96.109,4,140391,kanghanrak.net,TH,Asia,South-eastern Asia,Thailand,,,
223.27.230.174,4,6,kangsadarnresorts.com,TH,Asia,South-eastern Asia,Thailand,,,
103.91.189.35,4,-39334,kanyaclinic.com,TH,Asia,South-eastern Asia,Thailand,,,
202.183.165.117,4,26,kapook.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.43.241,4,-4,kapook.com,TH,Asia,South-eastern Asia,Thailand,,,
202.183.165.49,4,-3,kapook.com,TH,Asia,South-eastern Asia,Thailand,,,
202.183.165.12,4,-6,kapook.com,TH,Asia,South-eastern Asia,Thailand,,,
43.229.78.116,4,-4,keedkean.com,TH,Asia,South-eastern Asia,Thailand,,,
43.241.57.3,4,-224,khaoborconstruction.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.103.199,4,-24553130,kikvigraz.com,TH,Asia,South-eastern Asia,Thailand,,,
171.7.107.176,4,6,kitti.ac.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
119.59.120.18,4,11,kjd.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
27.254.41.241,4,-2,kmcsteelmesh.com,TH,Asia,South-eastern Asia,Thailand,,,
202.29.232.101,4,-7,kpt.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
147.50.255.12,4,-24,krabiproperty.com,TH,Asia,South-eastern Asia,Thailand,,,
58.82.169.176,4,2,krachaw.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
119.59.120.8,4,-1,kreepost.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.134.23,4,-8,krirk.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
182.52.161.76,4,3011,kroosuriya.com,TH,Asia,South-eastern Asia,Thailand,,,
103.52.108.107,4,11,kruwandee.com,TH,Asia,South-eastern Asia,Thailand,,,
116.204.180.239,4,-2,lampangweb.com,TH,Asia,South-eastern Asia,Thailand,,,
203.150.208.197,4,967799,lanpanya.com,TH,Asia,South-eastern Asia,Thailand,,,
45.64.187.244,4,414426,laoairlines.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.153.17,4,-687,lapawan15.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.143.15,4,-2,lasikdrsumet.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.152.103,4,-672,learnmoretraining.net,TH,Asia,South-eastern Asia,Thailand,,,
203.146.252.145,4,21,lecherelephanthome.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.104.33,4,-10,lh.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
27.254.152.8,4,1568,liackseng.com,TH,Asia,South-eastern Asia,Thailand,,,
103.208.25.90,4,5,lnwfile.com,TH,Asia,South-eastern Asia,Thailand,,,
103.58.150.25,4,6,lokehoon.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.165.38,4,-14,longdo.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.167.47,4,-12,lovecardesign.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.227.17,4,23,lswgold.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.96.217,4,3,luckyway.co.th,TH,Asia,South-eastern Asia,Thailand,,,
147.50.230.110,4,-6,lullabels.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.228.243,4,-3,lumbinaire.com,TH,Asia,South-eastern Asia,Thailand,,,
203.170.192.190,4,-3,m-thong.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.152.113,4,-671,mahachaisupply.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.62.132,4,11,maidwonderland.com,TH,Asia,South-eastern Asia,Thailand,,,
103.212.37.102,4,7,manarom.com,TH,Asia,South-eastern Asia,Thailand,,,
103.246.18.31,4,0,mangozero.com,TH,Asia,South-eastern Asia,Thailand,,,
103.246.18.11,4,17,mangozero.com,TH,Asia,South-eastern Asia,Thailand,,,
43.255.240.84,4,7,marinerthai.net,TH,Asia,South-eastern Asia,Thailand,,,
43.229.78.73,4,-3,marketingdd.com,TH,Asia,South-eastern Asia,Thailand,,,
103.58.148.118,4,4,marketingoops.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.153.46,4,-227,marketsod.com,TH,Asia,South-eastern Asia,Thailand,,,
203.78.107.227,4,736,marposs.co.th,TH,Asia,South-eastern Asia,Thailand,,,
45.64.187.237,4,-57933,marumura.com,TH,Asia,South-eastern Asia,Thailand,,,
43.241.56.2,4,-7,mary-sprayer.com,TH,Asia,South-eastern Asia,Thailand,,,
203.151.27.151,4,364,mathrainbow.com,TH,Asia,South-eastern Asia,Thailand,,,
182.52.236.137,4,-2835,mbwin.net,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,
43.133.103.99,4,14,mcot.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
27.254.62.49,4,-4,mdcc1.com,TH,Asia,South-eastern Asia,Thailand,,,
203.170.190.137,4,12,medimedix.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.18.143,4,-9,meemodel.com,TH,Asia,South-eastern Asia,Thailand,,,
163.44.198.71,4,14,menatransport.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
27.254.62.177,4,21,metalbridges.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.17.113,4,-9,meweb.asia,TH,Asia,South-eastern Asia,Thailand,,,
203.170.129.41,4,10,mewebsure.com,TH,Asia,South-eastern Asia,Thailand,,,
38.60.254.29,4,58,mfun88.info,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
203.146.252.146,4,2,mimptattoobangkok.com,TH,Asia,South-eastern Asia,Thailand,,,
116.204.180.170,4,-22,misumitechnical.com,TH,Asia,South-eastern Asia,Thailand,,,
103.233.192.207,4,0,mocyc.com,TH,Asia,South-eastern Asia,Thailand,,,
210.1.60.58,4,3,momogems.com,TH,Asia,South-eastern Asia,Thailand,,,
202.129.207.84,4,13,moneyandbanking.co.th,TH,Asia,South-eastern Asia,Thailand,,,
110.164.180.74,4,8,mono29.com,TH,Asia,South-eastern Asia,Thailand,,,
58.64.11.35,4,9,monomax.me,TH,Asia,South-eastern Asia,Thailand,,,
103.84.109.150,4,4,monomax.me,TH,Asia,South-eastern Asia,Thailand,,,
103.84.109.152,4,7,monomax.me,TH,Asia,South-eastern Asia,Thailand,,,
103.84.109.161,4,8,monomax.me,TH,Asia,South-eastern Asia,Thailand,,,
58.64.11.34,4,26,monomax.me,TH,Asia,South-eastern Asia,Thailand,,,
175.176.193.153,4,5,monomax.me,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
175.176.193.164,4,2,monomax.me,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
103.132.1.61,4,9,motomotionthailand.com,TH,Asia,South-eastern Asia,Thailand,,,
110.238.119.21,4,-1,mqdc.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
150.107.31.74,4,1339,mugendaibkk.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.145.233,4,-19,musicarms.net,TH,Asia,South-eastern Asia,Thailand,,,
27.254.96.236,4,-55806,mw.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
163.44.198.64,4,-5,myanmariod.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
103.246.16.149,4,14,myreadyweb.com,TH,Asia,South-eastern Asia,Thailand,,,
103.233.192.242,4,5,naewna.com,TH,Asia,South-eastern Asia,Thailand,,,
119.46.163.138,4,63,nakhonchaiair.com,TH,Asia,South-eastern Asia,Thailand,,,
163.44.196.54,4,-1,nakhonsidee.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
103.80.51.120,4,-2,nanmeebooks.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.144.136,4,-8,nareerat.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
27.254.96.239,4,0,nasaladphrao48.com,TH,Asia,South-eastern Asia,Thailand,,,
103.40.138.233,4,2,navakij.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
103.27.200.170,4,19,navanakorncity.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.120.21,4,-15,netplusdd.com,TH,Asia,South-eastern Asia,Thailand,,,
49.229.25.73,4,-936217,neu.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
45.64.185.108,4,11,newtatton.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.166.148,4,6,ngaidai.com,TH,Asia,South-eastern Asia,Thailand,,,
103.27.200.101,4,14,niceresidence.net,TH,Asia,South-eastern Asia,Thailand,,,
202.129.207.239,4,13,nidaskincosmetic.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.120.1,4,-4,nitan108.com,TH,Asia,South-eastern Asia,Thailand,,,
103.246.18.79,4,1,njp.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
163.44.198.39,4,-7,northlandd.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
210.1.61.168,4,203971,northstarentertain.com,TH,Asia,South-eastern Asia,Thailand,,,
103.230.122.164,4,5,notebookspec.com,TH,Asia,South-eastern Asia,Thailand,,,
116.204.180.144,4,7,novatec.co.th,TH,Asia,South-eastern Asia,Thailand,,,
202.29.33.51,4,-31,nstru.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
202.29.33.50,4,-33,nstru.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
103.233.192.203,4,0,ntep2008.com,TH,Asia,South-eastern Asia,Thailand,,,
150.107.31.46,4,1516,nvpack.co.th,TH,Asia,South-eastern Asia,Thailand,,,
27.254.33.8,4,-132014,officework.co.th,TH,Asia,South-eastern Asia,Thailand,,,
103.86.49.191,4,-42,oildha.com,TH,Asia,South-eastern Asia,Thailand,,,
103.27.200.85,4,-2,omginter.com,TH,Asia,South-eastern Asia,Thailand,,,
203.150.237.9,4,4,one.th,TH,Asia,South-eastern Asia,Thailand,,,
122.155.165.109,4,-21,onlineoops.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.152.92,4,-7,onsalesod.com,TH,Asia,South-eastern Asia,Thailand,,,
146.88.40.74,4,13,Ookla Speedtest Server 6521: speedtest.violin.co.th,TH,Asia,South-eastern Asia,Thailand,,,
110.164.2.218,4,1,Ookla Speedtest Server 8990: speedtest-sp1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
103.245.165.80,4,13,Ookla Speedtest Server 9830: speedtest1.bangmod.cloud,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bueng Kum
202.29.227.62,4,-4,Ookla Speedtest Server 10981: speedtest.kku.ac.th,TH,Asia,South-eastern Asia,Thailand,Khon Kaen,,Khon Kaen
115.67.240.30,4,11,Ookla Speedtest Server 12443: speedtest5.dtacnetwork.co.th,TH,Asia,South-eastern Asia,Thailand,,,
27.55.63.218,4,5,Ookla Speedtest Server 16396: truemoveookla-cmi.trueinternet.co.th,TH,Asia,South-eastern Asia,Thailand,Chiang Mai,,Chiang Mai
27.55.63.210,4,9,Ookla Speedtest Server 16507: truemoveookla-psn.trueinternet.co.th,TH,Asia,South-eastern Asia,Thailand,Phitsanulok,,Phitsanulok
27.55.63.214,4,1,Ookla Speedtest Server 16508: truemoveookla-kkn.trueinternet.co.th,TH,Asia,South-eastern Asia,Thailand,Khon Kaen,,Khon Kaen
27.55.63.202,4,3,Ookla Speedtest Server 16517: truemoveookla-cbr.trueinternet.co.th,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Chon Buri
27.55.63.206,4,5,Ookla Speedtest Server 16519: truemoveookla-ska.trueinternet.co.th,TH,Asia,South-eastern Asia,Thailand,Songkhla,,Songkhla
115.31.171.6,4,-3,Ookla Speedtest Server 18487: sp1.uih.cloud,TH,Asia,South-eastern Asia,Thailand,Nakhon Pathom,,Mueang Nakhon Pathom
124.40.237.206,4,6,Ookla Speedtest Server 20219: speedtest10.dtacnetwork.co.th,TH,Asia,South-eastern Asia,Thailand,,,
115.67.241.38,4,-24,Ookla Speedtest Server 20220: speedtest11.dtacnetwork.co.th,TH,Asia,South-eastern Asia,Thailand,,,
110.164.2.220,4,4,Ookla Speedtest Server 22667: speedtest-jas1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.234,4,-5,Ookla Speedtest Server 23118: speedtest-cbi1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.253,4,4,Ookla Speedtest Server 23249: speedtest-cmi2.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.2.211,4,9,Ookla Speedtest Server 23295: speedtest-pte1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.2.210,4,-4,Ookla Speedtest Server 23312: speedtest-spk1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.246,4,4,Ookla Speedtest Server 23377: speedtest-nma1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.226,4,6,Ookla Speedtest Server 23519: speedtest-kkn1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.218,4,9,Ookla Speedtest Server 23646: speedtest-npt1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.230,4,2,Ookla Speedtest Server 23762: speedtest-plk1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.222,4,7,Ookla Speedtest Server 23990: speedtest-sni1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.252,4,13,Ookla Speedtest Server 24093: speedtest-ubn1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.208,4,-12,Ookla Speedtest Server 24408: speedtest-hyi1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.236,4,9,Ookla Speedtest Server 24507: speedtest-nrt1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.237,4,-5,Ookla Speedtest Server 24544: speedtest-pkt1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.235,4,19,Ookla Speedtest Server 24565: speedtest-snk1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.212,4,-5,Ookla Speedtest Server 24588: speedtest-aya1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.232,4,0,Ookla Speedtest Server 24831: speedtest-udn1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.211,4,-2,Ookla Speedtest Server 24990: speedtest-nsn1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.210,4,-14,Ookla Speedtest Server 25116: speedtest-cri1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.238,4,-7,Ookla Speedtest Server 26751: speedtest-pbi1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.250,4,1,Ookla Speedtest Server 26819: speedtest-sri1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.209,4,13,Ookla Speedtest Server 26820: speedtest-lpg1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.239,4,-5,Ookla Speedtest Server 26897: speedtest-ryg1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
103.253.132.18,4,-5,Ookla Speedtest Server 27203: th.speedtest.byteark.com,TH,Asia,South-eastern Asia,Thailand,,,
110.164.3.229,4,-13,Ookla Speedtest Server 29053: speedtest-skn1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
110.164.3.228,4,684783,Ookla Speedtest Server 29054: speedtest-ptn1.3bb.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
103.126.249.82,4,-7244,Ookla Speedtest Server 32336: sp2.campanaworks.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
119.46.172.121,4,-1,Ookla Speedtest Server 37033: spd2.scms-tech.co.th,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
203.144.191.51,4,5,Ookla Speedtest Server 37221: spd-psn.scms-tech.co.th,TH,Asia,South-eastern Asia,Thailand,Phitsanulok,,Phitsanulok
203.144.191.69,4,-1,Ookla Speedtest Server 37240: spd-ayt.scms-tech.co.th,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
203.144.190.229,4,-2,Ookla Speedtest Server 37241: spd-nkt.scms-tech.co.th,TH,Asia,South-eastern Asia,Thailand,Nakhon Phanom,,
203.144.190.237,4,29,Ookla Speedtest Server 37242: spd-cbr.scms-tech.co.th,TH,Asia,South-eastern Asia,Thailand,Chon Buri,,Chon Buri
203.144.191.43,4,13,Ookla Speedtest Server 37243: spd-cmi.scms-tech.co.th,TH,Asia,South-eastern Asia,Thailand,Chiang Mai,,Chiang Mai
203.144.191.77,4,7,Ookla Speedtest Server 37244: spd-kkn.scms-tech.co.th,TH,Asia,South-eastern Asia,Thailand,Khon Kaen,,Khon Kaen
203.144.190.251,4,10,Ookla Speedtest Server 37246: spd-ska.scms-tech.co.th,TH,Asia,South-eastern Asia,Thailand,Songkhla,,
203.144.191.61,4,12,Ookla Speedtest Server 38514: spd-nkr.scms-tech.co.th,TH,Asia,South-eastern Asia,Thailand,Nakhon Si Thammarat,,Nakhon Si Thammarat
202.28.247.219,4,10,Ookla Speedtest Server 41715: speedtest.scmc.cmu.ac.th,TH,Asia,South-eastern Asia,Thailand,Chiang Mai,,Chiang Mai
110.49.128.11,4,-25,Ookla Speedtest Server 44261: speedtest-cbi2.ais-idc.net,TH,Asia,South-eastern Asia,Thailand,,,
110.49.132.12,4,-23,Ookla Speedtest Server 48164: speedtest-npt4.ais-idc.net,TH,Asia,South-eastern Asia,Thailand,,,
103.22.182.70,4,-42,Ookla Speedtest Server 58835: speedtest.readyidc.cloud,TH,Asia,South-eastern Asia,Thailand,,,
27.55.63.1,4,9,Ookla Speedtest Server 61295: spd-srt.trueinternet.co.th,TH,Asia,South-eastern Asia,Thailand,Surat Thani,,Surat Thani
27.55.63.254,4,0,Ookla Speedtest Server 61505: spd-tt2.trueinternet.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
27.131.178.200,4,21,Ookla Speedtest Server 63681: speedtest.net.kirz.com,TH,Asia,South-eastern Asia,Thailand,,,
168.222.2.16,4,-13,Ookla Speedtest Server 64015: speedtest.siamcolo.net,TH,Asia,South-eastern Asia,Thailand,,,
165.101.64.161,4,-6,Ookla Speedtest Server 64163: sp01.visperhost.net,TH,Asia,South-eastern Asia,Thailand,,,
103.91.206.229,4,-75,Ookla Speedtest Server 64322: speedtest.codestudio.cloud,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
163.223.215.21,4,-1,Ookla Speedtest Server 70709: speedtest-ookla.t-net.co.th,TH,Asia,South-eastern Asia,Thailand,Amnat Charoen,,Lue Amnat
122.155.5.143,4,-14,opat.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
43.229.78.115,4,1824,orange-thailand.com,TH,Asia,South-eastern Asia,Thailand,,,
43.229.77.150,4,26,orex.co.th,TH,Asia,South-eastern Asia,Thailand,,,
103.27.200.107,4,-9,ovclp.com,TH,Asia,South-eastern Asia,Thailand,,,
111.223.52.175,4,-41,ozazic.net,TH,Asia,South-eastern Asia,Thailand,,,
210.246.201.88,4,-22,p2pacc.com,TH,Asia,South-eastern Asia,Thailand,,,
202.129.205.27,4,-279228,packbrospackaging.com,TH,Asia,South-eastern Asia,Thailand,,,
203.113.71.44,4,23,pakgon.com,TH,Asia,South-eastern Asia,Thailand,,,
103.4.217.133,4,3957,pakphoom.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.0.190,4,-2,palungjit.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.0.138,4,-32,palungjit.org,TH,Asia,South-eastern Asia,Thailand,,,
103.208.26.135,4,-7,pantown.com,TH,Asia,South-eastern Asia,Thailand,,,
103.208.26.136,4,4,pantown.com,TH,Asia,South-eastern Asia,Thailand,,,
210.246.201.44,4,94875,papaya-studio.com,TH,Asia,South-eastern Asia,Thailand,,,
103.27.201.8,4,11,paphaeng.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
27.254.68.59,4,32,patana.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
150.107.31.57,4,618,patrweb.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.120.29,4,12,pattaya-living.com,TH,Asia,South-eastern Asia,Thailand,,,
203.146.170.87,4,-294183,pattayagoodnews.com,TH,Asia,South-eastern Asia,Thailand,,,
43.241.56.23,4,6,pbfm106.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.227.14,4,9,pc-cargo.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.120.23,4,-3,pc11067.org,TH,Asia,South-eastern Asia,Thailand,,,
119.59.120.139,4,-4,perfect-t.net,TH,Asia,South-eastern Asia,Thailand,,,
27.254.82.205,4,0,petcharavejhospital.com,TH,Asia,South-eastern Asia,Thailand,,,
103.27.200.68,4,5,pgslot.fish,TH,Asia,South-eastern Asia,Thailand,,,
27.254.134.21,4,2,pharmixes.com,TH,Asia,South-eastern Asia,Thailand,,,
150.107.31.45,4,3029,phuket-fantasea.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.41.232,4,5,phuketpipe.com,TH,Asia,South-eastern Asia,Thailand,,,
103.80.48.24,4,8,phyathai-sriracha.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.167.68,4,18,pkd.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
103.27.200.238,4,23,pl-property.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.86.97,4,-4,plantoneintl.com,TH,Asia,South-eastern Asia,Thailand,,,
203.170.190.150,4,56,plasticstrapthailand.com,TH,Asia,South-eastern Asia,Thailand,,,
58.82.167.9,4,13,ple.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
203.146.26.85,4,16,pmac2024.com,TH,Asia,South-eastern Asia,Thailand,,,
103.246.18.9,4,4,pmcu.co.th,TH,Asia,South-eastern Asia,Thailand,,,
103.253.74.83,4,46,polyphys.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.145.134,4,9,popticles.com,TH,Asia,South-eastern Asia,Thailand,,,
103.208.24.92,4,476552,ppparagon.co.th,TH,Asia,South-eastern Asia,Thailand,,,
94.74.112.188,4,19,pptvhd36.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
103.80.48.25,4,6,pr-bangkok.com,TH,Asia,South-eastern Asia,Thailand,,,
203.159.93.64,4,7,pr.ac.th,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
27.254.151.4,4,6,prapas.com,TH,Asia,South-eastern Asia,Thailand,,,
203.151.4.188,4,5,priceza.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.68.52,4,-3,primal.com.my,TH,Asia,South-eastern Asia,Thailand,,,
103.246.18.7,4,14,propso.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.134.25,4,4,prowintrading.com,TH,Asia,South-eastern Asia,Thailand,,,
202.29.80.16,4,1126428,psru.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
103.27.200.67,4,10,ptkss.com,TH,Asia,South-eastern Asia,Thailand,,,
202.9.90.73,4,12,puean.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
61.19.251.21,4,-3,pukpik.com,TH,Asia,South-eastern Asia,Thailand,Songkhla,,Hat Yai
43.241.58.36,4,-1022,pwsalumni.com,TH,Asia,South-eastern Asia,Thailand,,,
14.207.142.6,4,17,quick-translation.com,TH,Asia,South-eastern Asia,Thailand,,,
150.107.28.209,4,10,rakluke.com,TH,Asia,South-eastern Asia,Thailand,,,
