reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
103.6.166.253,4,520924,Ookla Speedtest Server 15604: ooklaserver.hna.net.id,ID,Asia,South-eastern Asia,Indonesia,South Kalimantan,,Banjarmasin
179.61.140.2,4,298,Ookla Speedtest Server 15698: garuda.speedtest.kvm.systems,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.169.9.8,4,209,Ookla Speedtest Server 15800: speedtest.jansae.net,ID,Asia,South-eastern Asia,Indonesia,East Java,,Ngawi
119.47.90.230,4,50571,Ookla Speedtest Server 16143: kudus.an-group.my.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Kudus
103.214.187.17,4,271,Ookla Speedtest Server 16267: speedtest.theconnect.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Depok
103.229.131.1,4,-38649,Ookla Speedtest Server 16351: speedtest.interasolusindo.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.124.137.169,4,-4763,Ookla Speedtest Server 16360: kediri.cellolink.my.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Kediri
103.178.153.224,4,280,Ookla Speedtest Server 16363: tte.skylink.web.id,ID,Asia,South-eastern Asia,Indonesia,North Maluku,,Ternate
103.222.254.209,4,242,Ookla Speedtest Server 16400: speedtest.gadzaly.com,ID,Asia,South-eastern Asia,Indonesia,East Kalimantan,,
202.65.116.73,4,130,Ookla Speedtest Server 16428: stembayo.sch.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.4.186.17,4,326,Ookla Speedtest Server 16810: speedtest.usk.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.52.46.122,4,1890,Ookla Speedtest Server 16919: speedtest.primacom.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.11.97.134,4,190,Ookla Speedtest Server 20264: speedtest-jkt1.skyline.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Arjuna
103.19.56.6,4,281,Ookla Speedtest Server 21296: speedtest.bitsnet.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Ngawi
115.178.181.201,4,211,Ookla Speedtest Server 23161: sby1-speedtest.smartfren.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.107.245.77,4,-33438,Ookla Speedtest Server 23258: speedtest.jatengprov.go.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Semarang
103.44.149.44,4,241,Ookla Speedtest Server 25149: speedtest.sti-group.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.225.148.20,4,362,Ookla Speedtest Server 30712: speedtest.denpasar.globalxtreme.net,ID,Asia,South-eastern Asia,Indonesia,Bali,,Kuta
110.232.68.4,4,113516,Ookla Speedtest Server 31504: speedtest.sby.nusa.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.242.104.93,4,114408,Ookla Speedtest Server 31925: speedtest1.lintas.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Sukabumi
103.140.130.247,4,63686,Ookla Speedtest Server 33200: speed.mmd.net.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,Serang
103.183.99.30,4,320,Ookla Speedtest Server 39085: speedtest.lexxadata.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Tulungagung
202.125.95.165,4,307,Ookla Speedtest Server 39296: speedtest.gunadarma.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
116.68.163.163,4,346,Ookla Speedtest Server 40272: speedtestbtm.sdi.net.id,ID,Asia,South-eastern Asia,Indonesia,Riau,,Batam
103.159.194.195,4,345,Ookla Speedtest Server 41802: speedtest.giganet.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Demak
103.147.246.243,4,365,Ookla Speedtest Server 41830: speed.plb.net.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,Tangerang
103.106.115.67,4,366,Ookla Speedtest Server 43302: speedtest.sms.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.161.164.162,4,-25513,Ookla Speedtest Server 43664: speedtest.gms.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Panumbangan
103.148.113.13,4,309,Ookla Speedtest Server 43885: speedtest.sid.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Babakangarut
103.5.51.42,4,353,Ookla Speedtest Server 44337: sp01-jkt.cloudraya.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.155.169.45,4,-24751877,Ookla Speedtest Server 44790: speedtest.abys.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Karawang
103.134.222.250,4,352,Ookla Speedtest Server 45180: speedtest.jkt.glosindo.net.id,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Sleman
202.164.221.4,4,376,Ookla Speedtest Server 46060: speedtest.cyberakses.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.161.128.132,4,236,Ookla Speedtest Server 46176: ookla-bgr.sandya.net,ID,Asia,South-eastern Asia,Indonesia,Banten,,South Tangerang
103.148.100.149,4,269,Ookla Speedtest Server 46193: speedtest.fly.net.id,ID,Asia,South-eastern Asia,Indonesia,Bali,,Denpasar
103.118.174.99,4,255,Ookla Speedtest Server 46823: id.speedtest.pedjoeangdigital.net,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,
103.146.30.27,4,285,Ookla Speedtest Server 47054: speedtest-jkt.mvnet.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.130.7.249,4,281,Ookla Speedtest Server 47068: s.lintasmaya.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.125.19.205,4,258,Ookla Speedtest Server 47361: speedtest.javamedia.net.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,Tangerang
103.40.120.134,4,242,Ookla Speedtest Server 47551: speedtest.jogjaringan.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Klaten
103.170.25.4,4,262,Ookla Speedtest Server 47819: speedtest.nexa.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.21.95.98,4,210,Ookla Speedtest Server 48161: speedtest.cic.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.236.188.44,4,149,Ookla Speedtest Server 48237: speedtest.victory.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.141.21.248,4,534,Ookla Speedtest Server 48386: bpnspeed.adizka.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.172.1.26,4,274,Ookla Speedtest Server 48457: speedtest.cubiespot.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Pasuruan
103.145.180.210,4,214,Ookla Speedtest Server 48470: speedtest-banjarmasin.iconpln.net.id,ID,Asia,South-eastern Asia,Indonesia,South Kalimantan,,Banjarmasin
103.172.196.66,4,282919,Ookla Speedtest Server 48473: speedtest.csnet.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Banyuwangi
103.162.205.15,4,313,Ookla Speedtest Server 49178: speedtest2jkt.jiex.co.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Magelang
103.105.52.100,4,221,Ookla Speedtest Server 49557: speedtest.jkt.megadata.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.180.118.19,4,247,Ookla Speedtest Server 52674: speedtest.perekonomian.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Gresik
103.105.76.71,4,283,Ookla Speedtest Server 53038: speedtest07.garuda.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Kediri
103.148.28.234,4,228,Ookla Speedtest Server 53957: speedtest.dewata.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Sulawesi,,Sigi
137.59.15.171,4,247,Ookla Speedtest Server 54181: speedtest-bku.cross.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Sulawesi,,Morowali
103.175.236.211,4,183,Ookla Speedtest Server 54182: speedtest-jkt.marvatel.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Malang
202.52.141.58,4,272,Ookla Speedtest Server 54348: speedtest.aim.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.218.166.58,4,247,Ookla Speedtest Server 54430: speed.plg.nusa.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
150.129.18.12,4,267,Ookla Speedtest Server 54598: ookla.maxindo.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.11.134.6,4,186,Ookla Speedtest Server 54663: speedtest.swin.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.191.218.6,4,669795,Ookla Speedtest Server 54701: spd3.replay.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Kuningan Barat
210.87.89.3,4,219,Ookla Speedtest Server 54881: speedtest.smkn2blitar.sch.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.157.78.138,4,173,Ookla Speedtest Server 54900: ookla.smi.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
117.74.126.14,4,233,Ookla Speedtest Server 54916: ookla-sltg.grahamedia.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Salatiga
103.151.33.101,4,111,Ookla Speedtest Server 55503: speedtest.kita.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Surakarta
103.20.91.130,4,213,Ookla Speedtest Server 55755: sp02-sby.cloudraya.com,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
203.29.26.18,4,109,Ookla Speedtest Server 55776: ookla.javahome.co.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Jember
103.46.11.2,4,205,Ookla Speedtest Server 55819: speedmlg.ldp.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Malang
103.80.241.151,4,200,Ookla Speedtest Server 55963: speedtest.comtelindo.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.66.62.231,4,256,Ookla Speedtest Server 56072: speedtest2.bvs.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.162.62.202,4,223,Ookla Speedtest Server 56425: jogja.speedtest.ring.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Tasikmalaya
103.154.231.18,4,3105,Ookla Speedtest Server 56693: speedtestlmg.dmt.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Lamongan
103.184.66.110,4,303,Ookla Speedtest Server 56767: pandeglang.siber.net.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,Pandeglang
103.28.12.53,4,930816,Ookla Speedtest Server 56815: jkt-1.fastcloud.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.115.20.3,4,184,Ookla Speedtest Server 56845: djb.swnetwork.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Subang
103.124.138.45,4,262,Ookla Speedtest Server 56868: pwj-01.gmdp.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Semarang
103.184.66.115,4,251,Ookla Speedtest Server 56985: panimbang.siber.net.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,Pandeglang
103.100.173.155,4,201,Ookla Speedtest Server 57152: speedtestdps.mtmbali.com,ID,Asia,South-eastern Asia,Indonesia,Bali,,Denpasar
103.100.173.152,4,196,Ookla Speedtest Server 57188: speedtestbdg.mtmbali.com,ID,Asia,South-eastern Asia,Indonesia,Bali,,Banjar Pacung
121.100.27.6,4,328,Ookla Speedtest Server 57191: dns.bnetfiber.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.100.172.50,4,306,Ookla Speedtest Server 57225: speedtestmtr.mtmbali.com,ID,Asia,South-eastern Asia,Indonesia,West Nusa Tenggara,,Mataram
103.126.172.8,4,245,Ookla Speedtest Server 57243: bwtest.mms.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.100.172.51,4,337,Ookla Speedtest Server 57251: speedtestmdl.mtmbali.com,ID,Asia,South-eastern Asia,Indonesia,West Nusa Tenggara,,
103.179.217.14,4,555,Ookla Speedtest Server 57415: speedtestsby.ldm.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
103.165.250.37,4,23138,Ookla Speedtest Server 57624: speedtest.auliasm.net,ID,Asia,South-eastern Asia,Indonesia,,,
103.186.35.42,4,339,Ookla Speedtest Server 57663: speedtest.viberlink.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.99.27.125,4,395,Ookla Speedtest Server 57717: speedtestjkt.lintasnetwork.net,ID,Asia,South-eastern Asia,Indonesia,Banten,,Tangerang
58.147.185.234,4,339,Ookla Speedtest Server 57772: ooklaspeedtest.transhybrid.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.220.22.42,4,301,Ookla Speedtest Server 58272: estt.fazanetwork.com,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
202.6.233.140,4,407,Ookla Speedtest Server 58395: speedtest-sby.padinet.com,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
103.189.110.22,4,2072,Ookla Speedtest Server 58480: ookla.morizt.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
202.138.224.16,4,6736,Ookla Speedtest Server 58481: speedtest-bdg.melsa.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
103.120.76.206,4,269,Ookla Speedtest Server 58725: speedtest.jakarta.hacinet.com,ID,Asia,South-eastern Asia,Indonesia,Banten,,Tangerang
103.145.34.37,4,362,Ookla Speedtest Server 58756: sptbdl.lintasdata.net.id,ID,Asia,South-eastern Asia,Indonesia,Lampung,,Umbulan Tebingsuluh
103.169.9.52,4,341,Ookla Speedtest Server 58785: speedtest.takalink.com,ID,Asia,South-eastern Asia,Indonesia,East Java,,Ngawi
103.186.33.4,4,374,Ookla Speedtest Server 58991: speedtest.ali-medianetwork.net,ID,Asia,South-eastern Asia,Indonesia,,,
103.156.75.20,4,333,Ookla Speedtest Server 59418: speedtest22.trikamedia.com,ID,Asia,South-eastern Asia,Indonesia,Bali,,Gianyar
120.89.91.22,4,245,Ookla Speedtest Server 59489: testspeed.gigainternet.my.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Cianjur
103.184.19.49,4,-455,Ookla Speedtest Server 59770: speedup.dasarata.com,ID,Asia,South-eastern Asia,Indonesia,East Java,,Malang
103.26.128.15,4,390,Ookla Speedtest Server 59869: speedtest-yk.jiex.co.id,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Yogyakarta
103.162.205.210,4,367,Ookla Speedtest Server 60103: speedtest-slmn.jiex.co.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Magelang
103.97.224.211,4,257,Ookla Speedtest Server 60115: speedtest.sidnet.co.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Kudus
103.162.205.158,4,399,Ookla Speedtest Server 60169: speedtest-psr.jiex.co.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Pasuruan
103.228.246.27,4,222814,Ookla Speedtest Server 60486: speedtest.gpm-madiun.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Ponorogo
103.215.60.250,4,368,Ookla Speedtest Server 61151: speedtest.uwais.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.154.77.217,4,357,Ookla Speedtest Server 61251: jembut-balap.online,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Sleman
103.174.120.9,4,354,Ookla Speedtest Server 61302: speedtest.jangkaunet.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.165.157.185,4,308,Ookla Speedtest Server 61325: speedtest.bks.megadata.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bekasi
103.147.73.251,4,332,Ookla Speedtest Server 61398: blitar-speedtest.alfatindo.co.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Kediri
103.166.10.163,4,362,Ookla Speedtest Server 61450: speedtest.kgwifi.com,ID,Asia,South-eastern Asia,Indonesia,East Java,,Kediri
103.200.18.20,4,344,Ookla Speedtest Server 61693: speedtest.bth.palapa.net.id,ID,Asia,South-eastern Asia,Indonesia,Riau Islands,,
103.175.202.252,4,174720,Ookla Speedtest Server 61786: speedtest.ameeramegabuana.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,
103.154.25.34,4,263,Ookla Speedtest Server 61862: testspeed.hijrah.net.id,ID,Asia,South-eastern Asia,Indonesia,West Nusa Tenggara,,Selong
103.123.62.116,4,164,Ookla Speedtest Server 61866: south.cloudhost.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.144.18.11,4,324,Ookla Speedtest Server 61910: speedtest-jember.gasatek.co.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Jember
103.174.62.251,4,331,Ookla Speedtest Server 62148: speedtest.barelangnet.id,ID,Asia,South-eastern Asia,Indonesia,Riau Islands,,Tanjung Pinang
203.14.18.14,4,364,Ookla Speedtest Server 62194: speedtest0101.izzinet.id,ID,Asia,South-eastern Asia,Indonesia,Lampung,,Metro
103.155.246.222,4,298,Ookla Speedtest Server 62249: speedtest-skh.amanna.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Sukoharjo
103.152.232.11,4,241,Ookla Speedtest Server 62258: speedtest.kingpolah.net,ID,Asia,South-eastern Asia,Indonesia,West Java,,Subang
103.215.229.29,4,182,Ookla Speedtest Server 62263: speedtest-sub.herzacloud.com,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
103.234.28.55,4,303,Ookla Speedtest Server 62298: speedtest.agungnet.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.166.158.60,4,295,Ookla Speedtest Server 62340: speedtest.timorlintas.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bekasi
206.237.98.125,4,227,Ookla Speedtest Server 62366: sudiang.fiberskynet.my.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.140.130.244,4,-5044,Ookla Speedtest Server 62380: speedtest-clg.mmd.net.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,Serang
103.140.130.246,4,698038,Ookla Speedtest Server 62381: speedtest-pdg.mmd.net.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,Serang
103.141.244.50,4,375,Ookla Speedtest Server 62414: speedtest2.lintasjaya.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.248.9.7,4,327,Ookla Speedtest Server 62439: speedtest.flashnetid.com,ID,Asia,South-eastern Asia,Indonesia,West Java,,Babakangarut
157.10.254.29,4,234,Ookla Speedtest Server 62504: speedtest.risteknetworks.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.158.250.103,4,231,Ookla Speedtest Server 62568: blitar.vcd.my.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Tulungagung
103.134.77.74,4,260,Ookla Speedtest Server 62637: speedtest.dps1.gerbangakses.id,ID,Asia,South-eastern Asia,Indonesia,Bali,,Denpasar
103.160.148.178,4,243,Ookla Speedtest Server 62795: jbbspeedtest.arsenet.co.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Jember
203.169.55.11,4,253,Ookla Speedtest Server 62817: speedtest.zinet.co.id,ID,Asia,South-eastern Asia,Indonesia,West Nusa Tenggara,,Tanjung
103.189.197.201,4,240,Ookla Speedtest Server 62877: speedtest.gst.net.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,Serang
103.180.118.61,4,-195602,Ookla Speedtest Server 62910: lamongan.persadanetwork.my.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Gresik
182.253.188.154,4,566,Ookla Speedtest Server 63021: tkjspeed.smkn2kediri.sch.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.210.123.234,4,211,Ookla Speedtest Server 63180: servertest.jnetwork.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.153.190.19,4,233,Ookla Speedtest Server 63187: speedtest-jkt.winet.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Jember
103.174.66.35,4,63381,Ookla Speedtest Server 63219: speedtest.sby.act.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
103.174.66.37,4,75795,Ookla Speedtest Server 63223: speedtest.bogor.act.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
223.130.20.114,4,304,Ookla Speedtest Server 63397: speedbtm.solnet.net.id,ID,Asia,South-eastern Asia,Indonesia,Riau Islands,,Batam
103.67.49.27,4,363,Ookla Speedtest Server 63426: speedtest.nuansaaceh.net.id,ID,Asia,South-eastern Asia,Indonesia,Aceh,,Pidie
103.186.212.9,4,241,Ookla Speedtest Server 63456: speedtest.laros.ae,ID,Asia,South-eastern Asia,Indonesia,East Java,,Banyuwangi
103.52.6.18,4,360,Ookla Speedtest Server 63472: speedtest.nnc.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.170.97.34,4,270,Ookla Speedtest Server 63509: ookla.globaldataaksespersada.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Pasuruan
103.164.235.250,4,230,Ookla Speedtest Server 63662: tesinternet.bantani.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
49.156.20.74,4,-84616,Ookla Speedtest Server 63839: speedtest5.palapa.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Banyuwangi
103.227.186.37,4,275,Ookla Speedtest Server 63849: speedtest.beenetcom.com,ID,Asia,South-eastern Asia,Indonesia,East Java,,Banyuwangi
103.148.192.26,4,93847,Ookla Speedtest Server 63907: jakarta.speedtest.widehostmedia.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.211.5.2,4,207,Ookla Speedtest Server 63916: st.gafsolusindomedia.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.87.148.102,4,252,Ookla Speedtest Server 63932: speeddmk.ldp.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.242.106.113,4,255,Ookla Speedtest Server 63945: manyar.lintasnet.my.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Sukabumi
103.209.251.167,4,193,Ookla Speedtest Server 63955: speedtest.yesnet.net.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.180.198.248,4,279,Ookla Speedtest Server 64111: speedtest.sawarga.net,ID,Asia,South-eastern Asia,Indonesia,West Java,,Sukabumi
223.25.106.242,4,13404,Ookla Speedtest Server 64128: speedtest.abr.megadata.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Semarang
103.159.197.5,4,274,Ookla Speedtest Server 64154: speed-mdn.adip.co.id,ID,Asia,South-eastern Asia,Indonesia,North Sumatra,,Medan
116.0.4.126,4,148371,Ookla Speedtest Server 64184: speedtest.wifiku.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.186.211.213,4,287,Ookla Speedtest Server 64298: speedtest.mgmnet.id,ID,Asia,South-eastern Asia,Indonesia,East Kalimantan,,Balikpapan
103.235.153.83,4,343,Ookla Speedtest Server 64378: ookla-sby.maxindo.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
160.19.146.38,4,293,Ookla Speedtest Server 64571: speedtest1.taskasarananusantara.net,ID,Asia,South-eastern Asia,Indonesia,West Java,,Tasikmalaya
103.166.8.226,4,376,Ookla Speedtest Server 64591: karanganyar.aksessedaya.my.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Karanganyar Wetankali
42.62.179.230,4,300,Ookla Speedtest Server 64684: bali.andira.net.id,ID,Asia,South-eastern Asia,Indonesia,West Nusa Tenggara,,Mataram
42.62.179.231,4,298,Ookla Speedtest Server 64685: mataram.andira.net.id,ID,Asia,South-eastern Asia,Indonesia,West Nusa Tenggara,,Mataram
175.111.96.127,4,-54134,Ookla Speedtest Server 64768: speedtest.wifipedia.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Banyuwangi
49.156.22.210,4,337,Ookla Speedtest Server 64941: speedtest6.palapa.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Central Java
103.50.24.9,4,364,Ookla Speedtest Server 65022: bwtest.merahputih.net.id,ID,Asia,South-eastern Asia,Indonesia,Lampung,,Bandar Lampung
103.172.23.14,4,233,Ookla Speedtest Server: batang.tujuhlangit.net,ID,Asia,South-eastern Asia,Indonesia,,,
103.39.51.10,4,328,Ookla Speedtest Server: kuningan.megahub.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Kuningan
103.240.109.194,4,345,Ookla Speedtest Server: kupangspeedtest2.arsenet.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.191.197.6,4,277,Ookla Speedtest Server: ookla-imy.palindo.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Indramayu
103.131.18.241,4,179,Ookla Speedtest Server: ookla-smg.gmdp.net.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,Tangerang
103.111.118.130,4,266,Ookla Speedtest Server: ookla.upaz.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Tulungagung
103.191.218.5,4,55565,Ookla Speedtest Server: spd2.replay.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Kuningan Barat
36.37.71.10,4,168,Ookla Speedtest Server: speedtest-dps.idola.net.id,ID,Asia,South-eastern Asia,Indonesia,Bali,,Denpasar
103.163.111.34,4,315,Ookla Speedtest Server: speedtest.gas.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Tasikmalaya
103.51.205.246,4,308,Ookla Speedtest Server: speedtest.juwita.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Sragen
103.158.121.20,4,144,Ookla Speedtest Server: speedtest.permana.my.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.105.55.206,4,304,Ookla Speedtest Server: speedtest.pml.megadata.net.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Pemalang
103.169.224.3,4,194,Ookla Speedtest Server: speedtest.superspace.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.174.236.235,4,12,Ookla Speedtest Server: speedtest2.gesitnet.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Brebes
202.169.224.48,4,203402,Ookla Speedtest Server: speedtest2.lifemedia.id,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Yogyakarta
160.19.146.65,4,185,Ookla Speedtest Server: speedtest2.taskasarananusantara.net,ID,Asia,South-eastern Asia,Indonesia,West Java,,Tasikmalaya
103.158.121.16,4,1,Ookla Speedtest Server: speedtest5.cdnnet.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.242.104.86,4,113555,Ookla Speedtest Server: speedtest5.lintas.net.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Sukabumi
114.198.244.110,4,11,Ookla Speedtest Server: speedtestkdr.sdi.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Kediri
103.189.121.34,4,136,Ookla Speedtest Server: sptmdn.dbn.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Ponorogo
125.163.137.176,4,137,Ookla Speedtest Server: test.yapsidarussalam.or.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Malang
103.148.25.234,4,7,Ookla Speedtest Server: trenggalek.menaksopal.net.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Trenggalek
103.163.138.143,4,56,opendesa.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.24.13.145,4,1938,optiktunggal.com,ID,Asia,South-eastern Asia,Indonesia,,,
178.16.133.158,4,15,oriskin.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
195.35.54.183,4,10,ozstudies.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.163.138.166,4,28,pandawakaryacitra.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
45.126.58.103,4,46,pandi.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.10.43.19,4,1387,paparonspizza.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.84.207.223,4,57,parenting.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
