reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
125.253.116.239,4,137202,melytravel.com,VN,Asia,South-eastern Asia,Viet Nam,,,
210.245.8.143,4,10,memoryzone.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.78.0.214,4,-4,mensfolio.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
137.59.105.25,4,1277,mesco.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
116.118.51.199,4,16,mgvinh.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.234.161,4,6502794,miastudio.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.68.251.144,4,-5,micome.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.252.251.26,4,1238,midealighting.vn,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
45.117.80.6,4,23,mientaynet.com,VN,Asia,South-eastern Asia,Viet Nam,,,
112.78.2.34,4,101686,mingo.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.173.226.118,4,27090,minhanwindow.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
112.213.89.79,4,7258,minhducwater.com,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.118.236,4,6,minhphucvietnam.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.130.218.71,4,-11,minhtuanmobile.com,VN,Asia,South-eastern Asia,Viet Nam,,,
27.71.232.180,4,-94,miniquan2.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
203.167.11.135,4,8,mit.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.75.187.135,4,-34,mitsubishihadong3s.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.57.220.209,4,-57,mnhoatien1-hoavang.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.199.78.91,4,1,mobifone.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.221.222.33,4,266,mobileday.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
115.84.182.189,4,221027,mobileworld.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.7.42.33,4,16,mocfun.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.96.15.16,4,10215,modaphongthuy.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.200.23.152,4,-22,modpuro.com,VN,Asia,South-eastern Asia,Viet Nam,,,
202.92.7.54,4,-28,moet-congtacxahoi-tuvantamly.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.117.3.126,4,-3,mogi.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
125.212.251.235,4,61687790,mona.media,VN,Asia,South-eastern Asia,Viet Nam,,,
103.130.217.125,4,8,monava.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.149.99.82,4,-28,monsterra.io,VN,Asia,South-eastern Asia,Viet Nam,,,
222.255.122.81,4,-28,montgomerielinks.com,VN,Asia,South-eastern Asia,Viet Nam,,,
112.213.89.126,4,4649,monviet88.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.123.76,4,31,motgame.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.75.184.31,4,-32,movastyle.com,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.74.9,4,-37,mraovat.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
171.244.7.84,4,-20,mta.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
171.244.7.83,4,3411,mta.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.238.187,4,-43,mtcnx.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.123.3,4,1140,mua-ban-bida.click,VN,Asia,South-eastern Asia,Viet Nam,,,
103.42.57.99,4,15,muabannhanh.com,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.119.239,4,3822,muabantenmien.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.82.24.218,4,245813,muoitanthanh.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.124.95.32,4,-172160,mvp-thanhhoa.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.200.23.37,4,-33,myaloha.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.75.185.170,4,435,myle.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.18.7.251,4,31,mypage.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.233.29,4,2401,mypagevn.com,VN,Asia,South-eastern Asia,Viet Nam,,,
210.245.8.130,4,0,mysapo.net,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
118.69.190.137,4,42,nafi6.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
171.244.40.148,4,-36,nafosted.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.75.185.25,4,-39,namkhanhplasticbag.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.162.31.54,4,3545,namthanhco.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.122.114,4,29,nangluongvietnam.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
202.92.4.97,4,7,nanomax.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
222.255.28.218,4,-49,napthungbantai.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.143.142.49,4,62,natis.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.245.90.202,4,3,naturespirit.click,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.77.162.5,4,2158,nemgiakho.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.110.85.208,4,25374033,nemhana.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.142.27.82,4,-9,newsdigital.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.3.247.88,4,7,newweb.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
49.213.103.162,4,-6,ngaynay.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
49.213.103.160,4,3,ngaynay.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.7.41.40,4,49,nghenhinvietnam.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.184.112.239,4,6816,nghiencafe.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.121.188,4,7,nghiencuubiendong.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.127.206.58,4,272645,ngoaingu123.info,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.122.96,4,7,ngoinhatritue.org,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.151.84,4,-23,nguoiduatin.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.77.162.33,4,519,nguoilambao.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
58.186.18.12,4,-278844,nguoinoitieng.tv,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
116.118.88.93,4,18,nguoiquansat.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.96.50.231,4,6,nguyenkim.com,VN,Asia,South-eastern Asia,Viet Nam,,,
42.96.50.4,4,-21173,nguyenkim.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.130.216.74,4,6,nguyenminhkha.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.130.216.153,4,4,nguyenninh.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.110.84.115,4,14,nha.today,VN,Asia,South-eastern Asia,Viet Nam,,,
42.1.111.150,4,36,nhaccuatui.com,VN,Asia,South-eastern Asia,Viet Nam,Da Nang,,Da Nang
42.1.111.152,4,51,nhaccuatui.com,VN,Asia,South-eastern Asia,Viet Nam,Da Nang,,Da Nang
42.1.111.153,4,48,nhaccuatui.com,VN,Asia,South-eastern Asia,Viet Nam,Da Nang,,Da Nang
42.1.111.151,4,51,nhaccuatui.com,VN,Asia,South-eastern Asia,Viet Nam,Da Nang,,Da Nang
103.221.221.23,4,12,nhacdj.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.139.103.133,4,2860,nhachannuoi.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.75.185.18,4,-46,nhadat.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.119.213.82,4,-5,nhadepso.com,VN,Asia,South-eastern Asia,Viet Nam,,,
210.245.90.222,4,1222,nhagiaobuibachlien.net,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.75.187.217,4,-347,nhahanghq.com,VN,Asia,South-eastern Asia,Viet Nam,,,
61.14.234.61,4,-30,nhakhoanhantin.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.1.236.151,4,8,nhakhoavietmy.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
27.118.16.118,4,10,nhandantv.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.117.80.41,4,30,nhanhoa.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.101.163.135,4,387485,nhanhoa.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.154.102.68,4,14,nhasachphuongnam.com,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.217.8,4,25,nhathaulongkhanh.com,VN,Asia,South-eastern Asia,Viet Nam,,,
45.117.170.174,4,57,nhathuoc365.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.216.119.226,4,-36,nhathuocngocanh.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.222.51,4,-8,nhathuocthanthien.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
116.118.49.126,4,507151,nhathuocviet.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.110.84.11,4,-2,nhatminh88.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.7.40.209,4,498312,nhatnamvina.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.110.85.108,4,-3,nhatnamyvien.org,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.136.246,4,5,nhatphamhoanggia.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.3.247.5,4,6395,nhatrangclub.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.9.76.10,4,-34,nhiphat.com,VN,Asia,South-eastern Asia,Viet Nam,,,
116.193.76.123,4,19,nhonmy.com,VN,Asia,South-eastern Asia,Viet Nam,,,
160.187.147.2,4,26,nhuahabach.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.116.38.9,4,0,nhuyartistic.com,VN,Asia,South-eastern Asia,Viet Nam,Thừa Thiên Huế Province,,Huế
115.84.183.224,4,0,nina.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.68.251.126,4,-28,ninhbinh.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.112.30.47,4,168410,nino24.com,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
45.124.94.31,4,-6,nipponpaint.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.151.98,4,-30,nld.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.10.22,4,-43,nld.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.112.40.163,4,-146293,nlv.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
113.160.65.78,4,-111,noibaiairport.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.101.162.42,4,109332,noiphosaigon.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.78.2.68,4,28,noithatbamien.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.9.157.169,4,-25,noithatduckhang.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.77.162.21,4,841,noithatductrung.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.200.23.189,4,530,noithatgiakho.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.173.67.83,4,3,noithatkimkim.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.72.56.61,4,15,noithatnghiaphat.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.243.46,4,-23278,noithatngocha.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.28.36.198,4,904,noithatpalo.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.223.21,4,3,nongnghiepxanhhn.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
14.225.254.139,4,-24,nongsandungha.com,VN,Asia,South-eastern Asia,Viet Nam,,,
49.213.65.16,4,25,nongthonviet.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.122.60,4,-6,nrglobal.top,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.231.69,4,261,ntlink.co,VN,Asia,South-eastern Asia,Viet Nam,,,
118.70.116.23,4,24,nuce.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
45.252.248.24,4,1069,nuithanhschooldn.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
103.97.126.29,4,53,nuocmambamuoi.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
210.2.86.41,4,-728928,nvcpharma.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
14.160.32.140,4,2,nxbgd.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.154.102.60,4,29,nxbkimdong.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.152.164.163,4,6,oceanviet.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.121.90.8,4,4,offshore.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.75.184.14,4,-52,okmen.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
202.92.6.29,4,8,okmen.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.216.3,4,19,onemall.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.121.88.47,4,863,onemorestep.click,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.42.59.134,4,0,oneworldchain.org,VN,Asia,South-eastern Asia,Viet Nam,,,
103.101.160.37,4,5,onggiovmg.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.130.216.91,4,22,onkoi.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.61.122.42,4,19,onlinefriday.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
125.253.113.85,4,12,onthiielts.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.77.214.79,4,0,Ookla Speedtest Server 2496: speedtest.vpsttt.com,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
101.99.5.8,4,-42,Ookla Speedtest Server 6342: hnispeedtest.cmctelecom.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
27.68.226.129,4,6,Ookla Speedtest Server 9903: speedtestkv1a.viettel.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
27.68.201.1,4,12,Ookla Speedtest Server 10040: speedtestkv2a.viettel.vn,VN,Asia,South-eastern Asia,Viet Nam,Da Nang,,Da Nang
221.132.29.208,4,2026885,Ookla Speedtest Server 11342: vhcm.vietpn.com,VN,Asia,South-eastern Asia,Viet Nam,,,
123.31.28.223,4,14366560,Ookla Speedtest Server 11430: vhn.vietpn.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.7.38.250,4,11,Ookla Speedtest Server 16749: vnmhcmspt1.vietnamobile.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
113.164.16.66,4,-31,Ookla Speedtest Server 17756: speedtest5.vtn.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
113.164.8.250,4,-74313,Ookla Speedtest Server 17758: speedtest3.vtn.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
101.99.59.5,4,-46,Ookla Speedtest Server 18250: hcmspeedtest.cmctelecom.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
27.68.239.33,4,184053,Ookla Speedtest Server 26853: speedtestkv3b.viettel.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
171.244.173.3,4,-955607,Ookla Speedtest Server 27598: speedtestkv1dp1.viettel.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
171.244.173.22,4,205312,Ookla Speedtest Server 27601: speedtestkv3dp1.viettel.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
118.70.71.231,4,-18,Ookla Speedtest Server 44677: speedtestdng.fpt.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
113.164.9.121,4,7283,Ookla Speedtest Server 45567: speedtest9.vtn.com.vn,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Can Tho
171.229.196.6,4,111188,Ookla Speedtest Server 52640: speedtest4.spntelecom.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
125.235.7.166,4,11,Ookla Speedtest Server 53281: speedtesthpg1.viettel.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
137.59.45.80,4,-509369,Ookla Speedtest Server 55434: hn1.mobifone.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
137.59.26.232,4,-8032,Ookla Speedtest Server 55435: dn1.mobifone.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
137.59.44.88,4,46840,Ookla Speedtest Server 55436: sg1.mobifone.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
137.59.45.82,4,-416750,Ookla Speedtest Server 55528: hp2.mobifone.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
137.59.44.89,4,-62676,Ookla Speedtest Server 55529: ct1.mobifone.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
137.59.26.234,4,-1669,Ookla Speedtest Server 55536: nt2.mobifone.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.138,4,12,Ookla Speedtest Server 59883: dng-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.139,4,-2,Ookla Speedtest Server 59884: nhatrang-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.140,4,3,Ookla Speedtest Server 59886: dalat-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.141,4,14,Ookla Speedtest Server 59887: qnm-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.142,4,-1,Ookla Speedtest Server 59888: tth-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.146,4,-4,Ookla Speedtest Server 59915: dni-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.147,4,6,Ookla Speedtest Server 59916: cto-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.148,4,-9,Ookla Speedtest Server 59917: bdg-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.149,4,3,Ookla Speedtest Server 59918: dtp-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.150,4,22,Ookla Speedtest Server 59919: vtu-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.130,4,1,Ookla Speedtest Server 59932: vinh-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.131,4,-6,Ookla Speedtest Server 59933: bnh-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.132,4,7,Ookla Speedtest Server 59934: phuly-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.133,4,6,Ookla Speedtest Server 59935: hpg-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.127.134,4,2,Ookla Speedtest Server 59936: tnn-speedtest.viettelidc.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
202.43.108.4,4,-64,Ookla Speedtest Server 63471: speedtest.metaserv.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
160.30.173.215,4,-29,Ookla Speedtest Server 63475: speedtest-vnpt.hostingviet.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
160.25.233.136,4,6,Ookla Speedtest Server 63853: speed.dptcloud.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.98.155.251,4,-40,Ookla Speedtest Server 70874: speedtest.hqg.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.153.214.242,4,-3,Ookla Speedtest Server 71140: sp.vintekvietnam.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.28.36.220,4,803,orderthailand.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.82.24.98,4,63635,otescorp.com,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.118.229,4,660,oto-hui.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
45.124.87.187,4,-24,overtimecards.com,VN,Asia,South-eastern Asia,Viet Nam,,,
125.212.217.44,4,415582,palama.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
116.118.51.195,4,14,paoquan.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.216.240,4,59160,papacafe.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
210.211.124.14,4,-55,pasgo.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.138.88.65,4,2684,pasteurstreet.com,VN,Asia,South-eastern Asia,Viet Nam,,,
115.146.123.239,4,732,paulaschoice.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
112.213.82.66,4,56,pavietnam.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.96.59.201,4,23,pcivietnam.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.199.8.112,4,-23,pcworld.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
160.187.147.245,4,2,pdc.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
221.132.29.9,4,32,pdu.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
160.25.166.79,4,-4,pearlfarm.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.68.251.130,4,8,pgddailoc.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
112.78.11.3,4,17,pgdthapmuoidt.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.97.125.94,4,17,phaata.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.130.218.81,4,15,phanthanh.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
202.143.111.133,4,-19,phanthi.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.206.217.203,4,-14,phaplynhadat.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
45.252.248.47,4,162,pharmadi.vn,VN,Asia,South-eastern Asia,Viet Nam,Can Tho,,Bình Dương
103.153.69.75,4,21,phimmoi.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
157.66.81.202,4,34,phimmoi.plus,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.109.8,4,-25,pho24.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.7.40.80,4,176839,phongkhamdakhoahn.org,VN,Asia,South-eastern Asia,Viet Nam,,,
103.124.92.182,4,-9268,phongkhammyviet.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.74.117.146,4,27151,phongkhamsieuam36.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.77.162.23,4,880,phongphuhometextile.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.81.86.194,4,-6,phongthuyphuminh.com,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
103.234.38.38,4,47,photoboxone.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.57.221.136,4,12118111,phucnguyengroup.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.245.237.194,4,24,phugiathucphamhv.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.57.222.10,4,-18,phukiencuasat.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.77.162.9,4,104,phukientd.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
171.244.56.91,4,-6,phunumoi.net.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
14.225.10.18,4,-13,phunuvietnam.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
150.95.113.178,4,5,phuongmaicorp.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
157.10.198.72,4,18,phuongngoccaibe.com,VN,Asia,South-eastern Asia,Viet Nam,,,
103.110.87.17,4,-464,phuongtin.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
220.231.105.46,4,2,phutho.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
180.93.3.46,4,-3,phutunghyundai.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
202.92.5.23,4,-27,piaget.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.221.222.62,4,1250,pirisystem.com,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
202.92.6.201,4,18,pkvietfood.com,VN,Asia,South-eastern Asia,Viet Nam,,,
58.187.8.9,4,-16,plo.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
113.161.75.240,4,-1151,polygon.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.77.162.45,4,1164,pppharm.com,VN,Asia,South-eastern Asia,Viet Nam,,,
61.28.239.111,4,15,prepedu.com,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.136.205,4,-24,procaffe.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.187.168.22,4,32776,psdgroup.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
112.78.2.87,4,-168668,pyttkvtphcm.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.90.234.212,4,-18480,qfs.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.121.90.63,4,5,quabieutet.com.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
42.112.30.39,4,1017,quangcaophuongdong.vn,VN,Asia,South-eastern Asia,Viet Nam,Hanoi,,Hanoi
115.146.127.148,4,-7954,quangcaoso.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.68.251.133,4,-28,quangngai.edu.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
203.190.166.52,4,-2146640629,quangngai.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
222.253.23.22,4,268503,quangtri.gov.vn,VN,Asia,South-eastern Asia,Viet Nam,Ho Chi Minh,,Ho Chi Minh City
103.28.36.199,4,762,quangtrimart.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
123.30.145.50,4,61073375,quanlynhanuoc.vn,VN,Asia,South-eastern Asia,Viet Nam,,,
103.167.200.180,4,42,quantrinet.com,VN,Asia,South-eastern Asia,Viet Nam,,,
